346.61,469.28,0.009765625
339.21,463.37,0.171875
339.21,464.85,0.1845703125
339.21,466.33,0.1884765625
340.69,467.81,0.1884765625
343.65,469.28,0.1865234375
346.61,472.24,0.1845703125
352.52,473.72,0.185546875
355.47,473.72,0.173828125
359.91,475.2,0.162109375
364.34,476.67,0.1552734375
368.78,478.15,0.1416015625
373.21,478.15,0.1416015625
379.12,479.63,0.1435546875
385.03,479.63,0.1455078125
389.47,479.63,0.146484375
395.38,479.63,0.169921875
402.77,479.63,0.171875
407.21,481.11,0.1689453125
411.64,481.11,0.1640625
417.55,481.11,0.15234375
421.99,481.11,0.15234375
426.42,481.11,0.1484375
430.85,481.11,0.1328125
433.81,481.11,0.1240234375
436.77,481.11,0.1240234375
438.24,481.11,0.1240234375
439.72,481.11,0.119140625
441.2,481.11,0.12109375
442.68,479.63,0.123046875
445.64,479.63,0.12109375
448.59,478.15,0.123046875
450.07,478.15,0.123046875
453.03,478.15,0.123046875
455.98,476.67,0.1259765625
457.46,476.67,0.12109375
457.46,475.2,0.12109375
458.94,475.2,0.1240234375
460.42,475.2,0.134765625
460.42,473.72,0.134765625
461.89,473.72,0.134765625
463.37,473.72,0.1298828125
464.85,472.24,0.12890625
466.33,472.24,0.12890625
467.81,472.24,0.1376953125
470.76,472.24,0.154296875
472.24,470.76,0.154296875
473.72,470.76,0.1630859375
475.2,470.76,0.173828125
475.2,469.28,0.173828125
476.67,469.28,0.177734375
478.15,469.28,0.181640625
478.15,467.81,0.1787109375
479.63,467.81,0.1787109375
478.15,467.81,0.189453125
476.67,467.81,0.10546875

322.96,424.94,0.0029296875
327.39,429.38,0.1044921875
327.39,430.85,0.1181640625
327.39,433.81,0.1416015625
327.39,436.77,0.16015625
327.39,441.2,0.1748046875
325.91,444.16,0.185546875
325.91,450.07,0.19140625
325.91,451.55,0.19140625
325.91,454.5,0.1943359375
325.91,455.98,0.1943359375
325.91,457.46,0.19140625
325.91,455.98,0.0

320.0,419.03,0.0009765625
330.35,423.46,0.0927734375
333.3,424.94,0.09765625
337.74,426.42,0.11328125
342.17,429.38,0.1279296875
349.56,430.85,0.1787109375
354.0,432.33,0.1865234375
358.43,432.33,0.1865234375
362.86,433.81,0.1845703125
365.82,435.29,0.18359375
370.25,436.77,0.185546875
373.21,438.24,0.185546875
377.64,438.24,0.1943359375
382.08,438.24,0.197265625
386.51,439.72,0.19921875
390.95,439.72,0.19921875
393.9,441.2,0.19921875
396.86,441.2,0.201171875
399.82,441.2,0.19921875
407.21,441.2,0.2021484375
411.64,441.2,0.2021484375
416.07,441.2,0.1875
420.51,439.72,0.17578125
424.94,439.72,0.1728515625
427.9,439.72,0.166015625
432.33,439.72,0.1572265625
436.77,438.24,0.1435546875
439.72,438.24,0.140625
444.16,436.77,0.1357421875
447.11,436.77,0.1357421875
450.07,435.29,0.138671875
451.55,435.29,0.1376953125
454.5,433.81,0.1376953125
457.46,432.33,0.130859375
460.42,432.33,0.12109375
463.37,430.85,0.1220703125
466.33,430.85,0.125
466.33,429.38,0.125
467.81,429.38,0.1240234375
469.28,429.38,0.12890625
470.76,429.38,0.142578125
470.76,427.9,0.14453125
472.24,427.9,0.1513671875
475.2,426.42,0.16796875
478.15,423.46,0.19140625
481.11,423.46,0.18359375
482.59,421.99,0.18359375
481.11,420.51,0.23046875
478.15,420.51,0.2001953125
475.2,420.51,0.1337890625
472.24,420.51,0.0537109375

334.78,354.0,0.0078125
334.78,349.56,0.0986328125
334.78,351.04,0.107421875
334.78,354.0,0.1279296875
334.78,356.95,0.1328125
334.78,361.39,0.1396484375
336.26,367.3,0.14453125
336.26,376.17,0.1484375
336.26,382.08,0.1494140625
336.26,387.99,0.1611328125
336.26,392.42,0.1640625
336.26,396.86,0.1650390625
337.74,401.29,0.166015625
337.74,404.25,0.1669921875
337.74,405.73,0.1669921875
337.74,407.21,0.171875
337.74,405.73,0.1064453125
337.74,402.77,0.009765625

333.3,330.35,0.0126953125
334.78,330.35,0.0458984375
336.26,330.35,0.0615234375
337.74,330.35,0.0693359375
342.17,330.35,0.0947265625
345.13,331.82,0.1103515625
351.04,331.82,0.1416015625
354.0,331.82,0.1455078125
358.43,331.82,0.1474609375
362.86,333.3,0.1640625
367.3,333.3,0.1689453125
373.21,334.78,0.173828125
377.64,334.78,0.1884765625
383.56,334.78,0.1884765625
386.51,333.3,0.1865234375
390.95,333.3,0.1865234375
395.38,333.3,0.185546875
398.34,333.3,0.193359375
402.77,333.3,0.1962890625
407.21,333.3,0.1962890625
411.64,333.3,0.1982421875
417.55,333.3,0.197265625
420.51,333.3,0.1953125
424.94,333.3,0.1953125
429.38,334.78,0.197265625
432.33,334.78,0.1943359375
436.77,336.26,0.1943359375
441.2,336.26,0.19140625
444.16,336.26,0.1767578125
445.64,336.26,0.1748046875
448.59,336.26,0.1728515625
451.55,337.74,0.1728515625
457.46,337.74,0.17578125
458.94,337.74,0.1748046875
461.89,336.26,0.1689453125
464.85,336.26,0.166015625
466.33,336.26,0.1640625
467.81,336.26,0.16015625
469.28,334.78,0.173828125
470.76,334.78,0.173828125
472.24,333.3,0.1728515625
473.72,333.3,0.16796875
475.2,333.3,0.169921875
475.2,331.82,0.169921875
476.67,331.82,0.169921875
478.15,331.82,0.19921875
479.63,330.35,0.2021484375
479.63,328.87,0.2119140625
481.11,328.87,0.205078125
481.11,327.39,0.2041015625
481.11,328.87,0.201171875
481.11,330.35,0.2099609375
482.59,330.35,0.20703125
482.59,331.82,0.208984375
482.59,333.3,0.2099609375
482.59,334.78,0.2099609375
482.59,337.74,0.2109375
482.59,339.21,0.2109375
482.59,342.17,0.2109375
482.59,343.65,0.2119140625
482.59,348.08,0.2138671875
482.59,351.04,0.2119140625
482.59,354.0,0.2119140625
482.59,358.43,0.2119140625
482.59,364.34,0.2119140625
481.11,367.3,0.212890625
481.11,374.69,0.212890625
481.11,379.12,0.2138671875
481.11,382.08,0.2119140625
481.11,386.51,0.2109375
481.11,389.47,0.2109375
481.11,393.9,0.2109375
481.11,396.86,0.2099609375
481.11,398.34,0.2119140625
481.11,401.29,0.2109375
481.11,404.25,0.2109375
481.11,405.73,0.2109375
481.11,407.21,0.2109375
481.11,408.68,0.2099609375
481.11,410.16,0.2099609375
481.11,411.64,0.208984375
479.63,411.64,0.2109375

342.17,370.25,0.0087890625
342.17,367.3,0.0751953125
342.17,368.78,0.1015625
343.65,370.25,0.1298828125
343.65,373.21,0.142578125
348.08,379.12,0.158203125
352.52,385.03,0.162109375
356.95,390.95,0.158203125
361.39,396.86,0.1630859375
367.3,404.25,0.1650390625
371.73,408.68,0.1640625
376.17,413.12,0.1650390625
380.6,416.07,0.1650390625
385.03,419.03,0.1650390625
389.47,421.99,0.1494140625
393.9,423.46,0.1484375
398.34,424.94,0.150390625
402.77,424.94,0.1162109375
405.73,424.94,0.0517578125
407.21,424.94,0.017578125

469.28,383.56,0.0048828125
472.24,382.08,0.0869140625
472.24,383.56,0.1142578125
470.76,386.51,0.126953125
469.28,389.47,0.1337890625
466.33,393.9,0.142578125
463.37,398.34,0.1630859375
460.42,402.77,0.1796875
457.46,405.73,0.1884765625
453.03,410.16,0.2021484375
450.07,411.64,0.20703125
447.11,414.6,0.2158203125
442.68,416.07,0.23828125
441.2,417.55,0.244140625
438.24,419.03,0.2802734375
436.77,420.51,0.2958984375
435.29,420.51,0.2978515625
433.81,420.51,0.326171875
432.33,420.51,0.3388671875
430.85,419.03,0.01953125

286.0,356.95,0.0048828125
284.53,351.04,0.0654296875
284.53,348.08,0.078125
284.53,343.65,0.0947265625
284.53,342.17,0.1025390625
284.53,339.21,0.109375
286.0,337.74,0.109375
287.48,334.78,0.11328125
290.44,331.82,0.1142578125
