256.64,100.25,0.07999999999999999
256.64,98.25,0.08451397705078124
256.64,96.24,0.0928873291015625
256.64,92.23,0.10689242553710937
254.64,90.23,0.11116030883789062
252.63,86.22,0.1247216796875
250.63,82.21,0.12014489746093748
248.62,82.21,0.12051956176757812
246.62,80.2,0.12164273071289061
242.61,80.2,0.11863299560546875
240.6,80.2,0.11471585083007813
236.59,80.2,0.11456561279296874
232.58,80.2,0.11951953124999999
230.58,80.2,0.11953317260742187
228.57,82.21,0.1202100830078125
226.57,86.22,0.12442401123046876
226.57,90.23,0.1300179748535156
228.57,94.24,0.13273107910156248
228.57,100.25,0.14254257202148438
228.57,106.27,0.14726559448242185
228.57,110.28,0.15294381713867186
228.57,112.28,0.15355136108398434

314.79,118.3,0.07999999999999999
310.78,118.3,0.022533843994140625
308.77,116.29,0.0023938293457031246
306.77,116.29,0.0031866455078124996
306.77,114.29,0.11489593505859375
306.77,112.28,0.12954635620117186
306.77,110.28,0.12016995239257812
308.77,108.27,0.11903353881835937
310.78,106.27,0.10981872558593749
314.79,104.26,0.10227593994140625
316.79,102.26,0.09977957153320312
318.8,100.25,0.0996412353515625
320.8,98.25,0.09625347900390624
322.81,98.25,0.097738525390625
324.81,96.24,0.09718310546874999
328.82,96.24,0.09365512084960936
330.83,96.24,0.089958740234375
334.84,96.24,0.08509176635742187
336.84,98.25,0.0802840576171875
338.85,98.25,0.07761886596679687
340.85,100.25,0.07395193481445313
342.86,102.26,0.077760986328125
344.86,104.26,0.09218310546875
346.87,106.27,0.09588766479492186
348.87,110.28,0.09622079467773437
348.87,112.28,0.09839459228515623
348.87,114.29,0.09966073608398437
348.87,116.29,0.10048269653320312
348.87,120.3,0.10272891235351563
346.87,122.31,0.10960537719726562
346.87,124.31,0.11300811767578124
344.86,126.32,0.11042611694335937
342.86,130.33,0.119214111328125
340.85,132.33,0.12787371826171876
340.85,136.34,0.13967605590820312
338.85,136.34,0.147403564453125
338.85,138.35,0.12822503662109372
336.84,138.35,0.13126260375976562

300.75,114.29,0.07999999999999999
298.75,112.28,0.05365570068359375
296.74,112.28,0.06667266845703124
