27.77,466.78,0.07999999999999999
27.77,468.1,0.07999999999999999
26.45,468.1,0.002950714111328125
26.45,466.78,0.0019559326171875
26.45,465.45,0.0025338134765624997
26.45,462.81,0.0029144287109375
26.45,458.84,0.003169342041015625
26.45,454.88,0.004224090576171875
25.12,448.26,0.0048765869140625
25.12,441.65,0.005678741455078125
25.12,437.69,0.005795196533203124
25.12,429.75,0.0051732177734375
23.8,423.14,0.006258483886718749
23.8,416.53,0.006357452392578125
22.48,409.92,0.006475891113281249
22.48,404.63,0.0064770812988281246
22.48,400.66,0.006353118896484375
22.48,398.02,0.0062081298828125
22.48,396.69,0.006124999999999999
22.48,395.37,0.006124999999999999
21.16,394.05,0.006124999999999999
21.16,392.73,0.006387603759765624
19.83,391.4,0.006978912353515624
18.51,394.05,0.013084869384765623
18.51,399.34,0.013799682617187498
18.51,407.27,0.015158020019531248
19.83,417.85,0.016157684326171873
22.48,431.07,0.016125762939453125
23.8,442.98,0.016018890380859376
26.45,453.55,0.016162200927734374
27.77,464.13,0.0157288818359375
29.09,473.39,0.015625
30.41,481.32,0.015625
30.41,487.93,0.015625
30.41,493.22,0.015625
30.41,498.51,0.015625
29.09,501.16,0.015625
29.09,503.8,0.015625
27.77,505.12,0.015624969482421876
27.77,506.45,0.015625
26.45,506.45,0.015625
26.45,503.8,0.015625
26.45,498.51,0.015625
26.45,493.22,0.018983856201171875
26.45,482.64,0.023160919189453125
26.45,473.39,0.0245440673828125
26.45,462.81,0.02494973754882812
26.45,452.23,0.02532943725585937
25.12,440.33,0.0251480712890625
25.12,428.43,0.02579165649414062
23.8,417.85,0.025171081542968748
23.8,408.6,0.025705749511718747
22.48,400.66,0.025328124999999996
22.48,394.05,0.025399139404296875
22.48,388.76,0.025365509033203126
22.48,382.15,0.025298614501953122
21.16,376.86,0.025249999999999998
21.16,375.54,0.025249999999999998
21.16,374.21,0.025249999999999998
21.16,375.54,0.025249999999999998
21.16,383.47,0.025249999999999998
21.16,396.69,0.025249999999999998
22.48,412.56,0.025249999999999998
25.12,429.75,0.025249999999999998
26.45,445.62,0.022713287353515625
26.45,457.52,0.021158752441406248
27.77,472.07,0.0204752197265625
29.09,485.29,0.020458282470703124
29.09,494.55,0.021257965087890622
29.09,501.16,0.021528564453125
29.09,503.8,0.021601013183593747
29.09,506.45,0.02149169921875
27.77,507.77,0.021481536865234373
26.45,507.77,0.021455108642578123
25.12,505.12,0.0215
25.12,502.48,0.0215
25.12,498.51,0.0215
25.12,494.55,0.023825500488281248
25.12,489.26,0.024104888916015622
26.45,480.0,0.027338562011718748
26.45,470.74,0.029878662109375
26.45,460.17,0.033291717529296876
27.77,449.59,0.03431268310546875
27.77,436.36,0.03419058227539062
27.77,421.82,0.03382061767578125
27.77,407.27,0.033489196777343744
27.77,395.37,0.03332684326171875
27.77,384.79,0.033242980957031244
27.77,375.54,0.033125
26.45,367.6,0.033125
26.45,360.99,0.031961242675781244
26.45,358.35,0.029462463378906248
25.12,357.02,0.02870046997070312
23.8,360.99,0.030408813476562498
23.8,368.93,0.030609680175781247
22.48,380.83,0.03094723510742187
22.48,395.37,0.0309163818359375
22.48,411.24,0.030821716308593747
22.48,432.4,0.028737030029296874
23.8,449.59,0.026325805664062497
26.45,470.74,0.024160614013671873
26.45,482.64,0.025468475341796873
26.45,493.22,0.0257501220703125
26.45,499.83,0.02599884033203125
26.45,502.48,0.026125
26.45,499.83,0.024882690429687496
26.45,497.19,0.024828674316406247
26.45,491.9,0.02467172241210937
26.45,485.29,0.025068847656249997
26.45,477.36,0.026710784912109372
26.45,469.42,0.027003143310546873
26.45,458.84,0.029162170410156247
26.45,445.62,0.031183380126953122
26.45,433.72,0.031133880615234373
26.45,415.21,0.031084381103515624
27.77,403.31,0.03115652465820312
27.77,392.73,0.03059976196289062
27.77,383.47,0.030249999999999996
27.77,375.54,0.030249999999999996
27.77,368.93,0.030249999999999996
27.77,363.64,0.030249999999999996
27.77,359.67,0.030249999999999996
27.77,357.02,0.030249999999999996
26.45,355.7,0.027400299072265624
26.45,354.38,0.016976409912109372
26.45,353.06,0.00729852294921875
25.12,351.74,0.006649688720703125
23.8,350.41,0.0072828674316406244
