214.54,180.45,0.07999999999999999
214.54,176.44,0.08792501831054687
212.53,174.44,0.16089288330078122
210.53,172.43,0.2299375
208.52,170.43,0.2419666748046875
206.52,170.43,0.2648534851074219
202.51,168.42,0.2874985656738281
198.5,168.42,0.30933404541015624
194.49,168.42,0.33021505737304685
190.48,170.43,0.3349002990722656
188.47,172.43,0.33053063964843743
184.46,176.44,0.3389931945800781
180.45,180.45,0.3519891357421875
178.45,186.47,0.3586840209960937
176.44,190.48,0.35832922363281244
174.44,192.48,0.3508743896484375
174.44,198.5,0.33773529052734375
174.44,202.51,0.3321441955566406
174.44,206.52,0.3286603088378906
174.44,210.53,0.3197542419433594
176.44,216.54,0.3154320068359375
178.45,222.56,0.3154447021484375
182.46,228.57,0.30880529785156247
188.47,232.58,0.29678805541992187
192.48,234.59,0.2660827941894531
196.49,234.59,0.20254278564453124
200.5,234.59,0.16629403686523436
202.51,232.58,0.11208502197265624

208.52,202.51,0.07999999999999999
210.53,202.51,0.0
212.53,202.51,0.0

218.55,202.51,0.07999999999999999
216.54,202.51,0.06899999999999999
214.54,202.51,0.12825
212.53,202.51,0.14806268310546872
212.53,206.52,0.15122143554687498
210.53,210.53,0.1585436096191406
210.53,214.54,0.15628292846679687
210.53,218.55,0.1518470764160156
210.53,220.55,0.14837881469726563
212.53,222.56,0.14341607666015624
214.54,222.56,0.132870361328125
216.54,222.56,0.12289236450195312
218.55,218.55,0.1105440673828125
220.55,214.54,0.08516213989257812
220.55,208.52,0.07538046264648438
220.55,204.51,0.06296194458007813
218.55,204.51,0.07227597045898437
216.54,204.51,0.09464193725585937
214.54,204.51,0.08974581909179687
212.53,204.51,0.056946533203125

236.59,162.41,0.07999999999999999
236.59,166.42,0.07999999999999999
234.59,164.41,0.06476486206054687
234.59,162.41,0.08054281616210937
232.58,162.41,0.25875
232.58,160.4,0.25955978393554685
232.58,158.4,0.28940991210937494
232.58,156.39,0.31261804199218746
232.58,154.39,0.31842294311523434
232.58,150.38,0.32817443847656247
234.59,148.37,0.32534454345703123
236.59,144.36,0.3381058959960937
236.59,142.36,0.35371078491210933
238.6,138.35,0.3602422180175781
238.6,136.34,0.3555842895507812
240.6,136.34,0.3467336120605468
240.6,134.34,0.33955740356445313
242.61,132.33,0.3361234436035156
244.61,130.33,0.3304481506347656
246.62,126.32,0.31738729858398435
248.62,124.31,0.31208737182617186
250.63,122.31,0.32036447143554686
250.63,120.3,0.33039669799804683
254.64,118.3,0.3331523132324219
258.65,114.29,0.33501025390624994
262.66,112.28,0.33476672363281246
