166.28,534.32,0.0068359375
164.8,534.32,0.1279296875
166.28,534.32,0.14453125
164.8,534.32,0.138671875

133.76,535.8,0.01171875
130.81,534.32,0.1484375
129.33,535.8,0.146484375
130.81,538.75,0.15234375
130.81,543.19,0.1494140625
133.76,549.1,0.150390625
136.72,553.53,0.150390625
141.15,557.97,0.1484375
142.63,559.45,0.1474609375
144.11,559.45,0.1455078125
145.59,559.45,0.1484375
144.11,559.45,0.1669921875
142.63,559.45,0.1640625
141.15,559.45,0.1455078125
139.68,560.92,0.1298828125
138.2,560.92,0.1298828125
136.72,560.92,0.1181640625
138.2,560.92,0.130859375
138.2,559.45,0.1337890625
139.68,559.45,0.1337890625
141.15,557.97,0.1357421875
142.63,557.97,0.1357421875
145.59,556.49,0.1357421875
147.07,556.49,0.134765625
148.55,556.49,0.1337890625
150.02,556.49,0.12109375
151.5,556.49,0.11328125
152.98,555.01,0.1201171875
154.46,555.01,0.1171875
155.94,555.01,0.1123046875
157.41,555.01,0.1142578125
158.89,555.01,0.11328125
161.85,555.01,0.126953125
164.8,553.53,0.126953125
167.76,553.53,0.126953125
172.19,552.06,0.126953125
175.15,552.06,0.126953125
178.11,552.06,0.125
181.06,550.58,0.1279296875
186.97,549.1,0.12890625
191.41,547.62,0.12890625
194.36,547.62,0.1279296875
197.32,546.14,0.126953125
200.28,546.14,0.1259765625
203.23,546.14,0.1259765625
204.71,546.14,0.126953125
207.67,546.14,0.126953125
209.15,546.14,0.125
210.62,546.14,0.126953125
212.1,546.14,0.1220703125
213.58,544.67,0.134765625
215.06,544.67,0.140625
216.54,544.67,0.1396484375
218.01,543.19,0.1416015625
219.49,543.19,0.1376953125
220.97,543.19,0.1416015625
222.45,543.19,0.1318359375
222.45,544.67,0.130859375
223.93,544.67,0.130859375
225.4,546.14,0.1337890625
225.4,547.62,0.1318359375
225.4,549.1,0.130859375
226.88,549.1,0.1298828125
226.88,550.58,0.1328125
228.36,550.58,0.1328125
229.84,550.58,0.140625
231.32,550.58,0.140625
232.79,552.06,0.14453125
234.27,552.06,0.14453125
235.75,552.06,0.1455078125
237.23,550.58,0.1630859375
238.71,549.1,0.1650390625
240.18,549.1,0.1630859375
243.14,547.62,0.1611328125
246.1,544.67,0.162109375
249.05,543.19,0.1611328125
252.01,543.19,0.1513671875
256.44,541.71,0.1494140625
257.92,541.71,0.1484375
259.4,541.71,0.1474609375
262.36,541.71,0.1484375
263.83,540.23,0.1474609375
266.79,540.23,0.1494140625
272.7,538.75,0.150390625
275.66,538.75,0.1484375
280.09,537.27,0.1513671875
284.53,537.27,0.1513671875
288.96,535.8,0.1513671875
293.39,534.32,0.1484375
299.31,534.32,0.1484375
303.74,532.84,0.1494140625
308.18,532.84,0.1494140625
312.61,531.36,0.15625
315.57,531.36,0.15234375
318.52,529.88,0.150390625
321.48,529.88,0.154296875
324.43,528.41,0.1708984375
322.96,528.41,0.0859375

155.94,531.36,0.0146484375
152.98,531.36,0.115234375
154.46,531.36,0.146484375
155.94,531.36,0.146484375
158.89,531.36,0.146484375
163.33,529.88,0.1455078125
167.76,529.88,0.146484375
173.67,528.41,0.1455078125
179.58,526.93,0.1455078125
184.02,525.45,0.14453125
189.93,523.97,0.1435546875
195.84,522.49,0.1435546875
203.23,519.54,0.1435546875
207.67,518.06,0.1416015625
212.1,516.58,0.1416015625
218.01,515.1,0.1416015625
222.45,513.63,0.1416015625
229.84,512.15,0.1396484375
234.27,510.67,0.1357421875
238.71,509.19,0.1357421875
244.62,507.71,0.1337890625
249.05,504.76,0.1337890625
