412.81,85.41,0.5
381.49,108.19,0.5
370.11,118.15,0.5
364.41,122.42,0.5
358.72,128.11,0.5
353.02,133.81,0.5
347.33,142.35,0.5
343.06,148.04,0.5
338.79,153.74,0.5
333.1,160.85,0.5
325.98,173.67,0.5
320.28,185.05,0.5
314.59,195.02,0.5
310.32,206.41,0.5
304.63,219.22,0.5
303.2,223.49,0.5
298.93,234.88,0.5
297.51,236.3,0.5

300.36,239.15,0.5
283.27,294.66,0.5
280.43,317.44,0.5
276.16,350.18,0.5
274.73,372.95,0.5
273.31,394.31,0.5
273.31,414.23,0.5
274.73,445.55,0.5
276.16,465.48,0.5
279.0,485.41,0.5
283.27,503.91,0.5
286.12,518.15,0.5
290.39,530.96,0.5
293.24,536.65,0.5
294.66,540.93,0.5
296.09,543.77,0.5
296.09,545.2,0.5

298.93,545.2,0.5
345.91,612.1,0.5
358.72,623.49,0.5
371.53,634.88,0.5
382.92,643.42,0.5
392.88,649.11,0.5
407.12,657.65,0.5
415.66,660.5,0.5
421.35,664.77,0.5
427.05,666.19,0.5
434.16,669.04,0.5
438.43,671.89,0.5
444.13,673.31,0.5
446.98,676.16,0.5
448.4,676.16,0.5
449.82,676.16,0.5
451.25,676.16,0.5
451.25,674.73,0.5

427.05,82.56,0.5
448.4,79.72,0.5
454.09,79.72,0.5
456.94,79.72,0.5
458.36,79.72,0.5
459.79,79.72,0.5
461.21,81.14,0.5
462.63,81.14,0.5
464.06,81.14,0.5
465.48,81.14,0.5
465.48,82.56,0.5
465.48,83.99,0.5

465.48,82.56,0.5
451.25,108.19,0.5
445.55,115.3,0.5

446.98,122.42,0.5
429.89,175.09,0.5
427.05,189.32,0.5
424.2,203.56,0.5
422.78,209.25,0.5
418.51,227.76,0.5
417.08,240.57,0.5
415.66,250.53,0.5
414.23,260.5,0.5
414.23,271.89,0.5
414.23,277.58,0.5
412.81,281.85,0.5
412.81,284.7,0.5
412.81,286.12,0.5
412.81,287.54,0.5
412.81,288.97,0.5

415.66,293.24,0.5
418.51,310.32,0.5
418.51,311.74,0.5
418.51,313.17,0.5
418.51,316.01,0.5
418.51,317.44,0.5
417.08,317.44,0.5
417.08,318.86,0.5
415.66,318.86,0.5
414.23,318.86,0.5
414.23,320.28,0.5
412.81,320.28,0.5

409.96,327.4,0.5
408.54,335.94,0.5

408.54,337.37,0.5
407.12,367.26,0.5
405.69,377.22,0.5
405.69,382.92,0.5
405.69,385.77,0.5
407.12,390.04,0.5
407.12,391.46,0.5

405.69,375.8,0.5
417.08,394.31,0.5
418.51,397.15,0.5
419.93,397.15,0.5
421.35,400.0,0.5
422.78,401.42,0.5
425.62,404.27,0.5
427.05,407.12,0.5
428.47,409.96,0.5
429.89,412.81,0.5
431.32,419.93,0.5
431.32,424.2,0.5
431.32,427.05,0.5
431.32,431.32,0.5
431.32,434.16,0.5
428.47,439.86,0.5
425.62,442.7,0.5
422.78,445.55,0.5
419.93,449.82,0.5
417.08,451.25,0.5

418.51,454.09,0.5
415.66,465.48,0.5

415.66,454.09,0.5
414.23,499.64,0.5
415.66,509.61,0.5
417.08,518.15,0.5
419.93,529.54,0.5
422.78,536.65,0.5
424.2,543.77,0.5
427.05,553.74,0.5
429.89,563.7,0.5
434.16,579.36,0.5
437.01,587.9,0.5
441.28,595.02,0.5
444.13,603.56,0.5
448.4,610.68,0.5
456.94,622.06,0.5
462.63,630.6,0.5
466.9,636.3,0.5
471.17,641.99,0.5
476.87,649.11,0.5
481.14,653.38,0.5
485.41,659.07,0.5
489.68,663.35,0.5
495.37,669.04,0.5
499.64,670.46,0.5
502.49,671.89,0.5
505.34,674.73,0.5
506.76,674.73,0.5
508.19,676.16,0.5
508.19,677.58,0.5
509.61,677.58,0.5

455.52,679.0,0.5
485.41,683.27,0.5
489.68,683.27,0.5
491.1,683.27,0.5
493.95,683.27,0.5
498.22,683.27,0.5
499.64,683.27,0.5
501.07,683.27,0.5
502.49,683.27,0.5
505.34,683.27,0.5
506.76,681.85,0.5
509.61,681.85,0.5
511.03,681.85,0.5
511.03,680.43,0.5

323.13,320.28,0.5
337.37,317.44,0.5
341.64,317.44,0.5
345.91,317.44,0.5
348.75,317.44,0.5
351.6,316.01,0.5
354.45,314.59,0.5
355.87,314.59,0.5
357.3,314.59,0.5
358.72,313.17,0.5
360.14,313.17,0.5
361.57,313.17,0.5

395.73,321.71,0.5
388.61,333.1,0.5

388.61,340.21,0.5
394.31,353.02,0.5
398.58,360.14,0.5
400.0,362.99,0.5
401.42,367.26,0.5
401.42,370.11,0.5
402.85,372.95,0.5
402.85,374.38,0.5
404.27,374.38,0.5
404.27,375.8,0.5
405.69,377.22,0.5
405.69,378.65,0.5

401.42,385.77,0.5
390.04,394.31,0.5

335.94,341.64,0.5
345.91,333.1,0.5
348.75,333.1,0.5
350.18,333.1,0.5
351.6,334.52,0.5
353.02,335.94,0.5
354.45,337.37,0.5
355.87,337.37,0.5

355.87,335.94,0.5
362.99,347.33,0.5

331.67,355.87,0.5
344.48,362.99,0.5
345.91,362.99,0.5
347.33,362.99,0.5
348.75,362.99,0.5
350.18,362.99,0.5
351.6,362.99,0.5
353.02,362.99,0.5
354.45,362.99,0.5
355.87,362.99,0.5
357.3,361.57,0.5
358.72,360.14,0.5
358.72,358.72,0.5
360.14,358.72,0.5
360.14,357.3,0.5
361.57,357.3,0.5

392.88,344.48,0.5
401.42,341.64,0.5

392.88,344.48,0.5
394.31,353.02,0.5
395.73,354.45,0.5
397.15,355.87,0.5
401.42,357.3,0.5
402.85,360.14,0.5
405.69,361.57,0.5
407.12,361.57,0.5
407.12,362.99,0.5
408.54,362.99,0.5
408.54,361.57,0.5

382.92,428.47,0.5
391.46,427.05,0.5
394.31,427.05,0.5
395.73,427.05,0.5
397.15,425.62,0.5
395.73,424.2,0.5
395.73,422.78,0.5
394.31,421.35,0.5
392.88,421.35,0.5
391.46,421.35,0.5
390.04,422.78,0.5
388.61,425.62,0.5
387.19,425.62,0.5
387.19,427.05,0.5
385.77,427.05,0.5
384.34,428.47,0.5
385.77,427.05,0.5
387.19,427.05,0.5
388.61,425.62,0.5
390.04,424.2,0.5
391.46,424.2,0.5
392.88,424.2,0.5
391.46,424.2,0.5
390.04,424.2,0.5
391.46,424.2,0.5

402.85,421.35,0.5
402.85,431.32,0.5
402.85,434.16,0.5

378.65,418.51,0.5

380.07,422.78,0.5
378.65,446.98,0.5
377.22,448.4,0.5
375.8,449.82,0.5
375.8,448.4,0.5

381.49,441.28,0.5
394.31,434.16,0.5
394.31,435.59,0.5
394.31,437.01,0.5

307.47,414.23,0.5
308.9,438.43,0.5
308.9,441.28,0.5
310.32,444.13,0.5
311.74,448.4,0.5
313.17,451.25,0.5
314.59,454.09,0.5
317.44,456.94,0.5
318.86,458.36,0.5
320.28,461.21,0.5
321.71,461.21,0.5
323.13,462.63,0.5
324.56,464.06,0.5
327.4,464.06,0.5
328.83,464.06,0.5
328.83,465.48,0.5

374.38,471.17,0.5
390.04,478.29,0.5
391.46,478.29,0.5
392.88,478.29,0.5
394.31,478.29,0.5
395.73,478.29,0.5
397.15,478.29,0.5
400.0,478.29,0.5
401.42,478.29,0.5
402.85,476.87,0.5
402.85,475.44,0.5
404.27,475.44,0.5
404.27,472.6,0.5
404.27,471.17,0.5

323.13,354.45,0.5
335.94,357.3,0.5
337.37,357.3,0.5
338.79,357.3,0.5
340.21,357.3,0.5
341.64,357.3,0.5
343.06,357.3,0.5
343.06,358.72,0.5
344.48,358.72,0.5
345.91,358.72,0.5
347.33,358.72,0.5
348.75,358.72,0.5
350.18,358.72,0.5
351.6,358.72,0.5
353.02,358.72,0.5
354.45,357.3,0.5
355.87,357.3,0.5
357.3,357.3,0.5

343.06,360.14,0.5
361.57,355.87,0.5

395.73,353.02,0.5
407.12,355.87,0.5

331.67,190.75,0.5
334.52,202.14,0.5
334.52,206.41,0.5
333.1,209.25,0.5
330.25,212.1,0.5
328.83,213.52,0.5
327.4,214.95,0.5
325.98,214.95,0.5
324.56,214.95,0.5
323.13,214.95,0.5

327.4,199.29,0.5
323.13,209.25,0.5
323.13,207.83,0.5

353.02,249.11,0.5
338.79,260.5,0.5
338.79,263.35,0.5
338.79,264.77,0.5
338.79,266.19,0.5
340.21,267.62,0.5
340.21,269.04,0.5
340.21,270.46,0.5
341.64,270.46,0.5
341.64,271.89,0.5
343.06,271.89,0.5
343.06,273.31,0.5
344.48,273.31,0.5
345.91,273.31,0.5
348.75,273.31,0.5
350.18,274.73,0.5
353.02,274.73,0.5
354.45,274.73,0.5
354.45,273.31,0.5

357.3,261.92,0.5

350.18,257.65,0.5
361.57,257.65,0.5

351.6,260.5,0.5

348.75,264.77,0.5
360.14,256.23,0.5
360.14,254.8,0.5
360.14,256.23,0.5

354.45,263.35,0.5

