315.79,87.72,0.07999999999999999
314.04,87.72,0.06352178955078125
312.28,87.72,0.0549854736328125
310.53,89.47,0.059249542236328126
308.77,91.23,0.06784552001953124
303.51,92.98,0.06306512451171875
300.0,96.49,0.06696926879882813
292.98,103.51,0.07327612304687499
285.96,110.53,0.07107479858398437
278.95,119.3,0.06818957519531249
271.93,129.82,0.0459439697265625

242.11,226.32,0.07999999999999999
242.11,231.58,0.07999999999999999
242.11,233.33,0.07999999999999999
243.86,236.84,0.07748797607421876
245.61,242.11,0.08297598266601561
247.37,245.61,0.09597198486328125
250.88,249.12,0.11197198486328123
252.63,252.63,0.1136815185546875
254.39,254.39,0.1295797119140625
254.39,256.14,0.11939782714843748
256.14,256.14,0.11692550659179686
256.14,257.89,0.11445318603515624
257.89,257.89,0.11219262695312499
259.65,257.89,0.072179931640625
257.89,257.89,0.04406304931640625
256.14,257.89,0.023490509033203124
254.39,257.89,0.009560699462890624
252.63,257.89,0.0
250.88,257.89,0.0
249.12,256.14,0.0
245.61,256.14,0.0072001953125
243.86,254.39,0.00973602294921875
242.11,252.63,0.025836486816406247
242.11,254.39,0.06594503784179687
245.61,259.65,0.08606442260742188
249.12,263.16,0.09459356689453124
254.39,266.67,0.10703643798828123
259.65,270.18,0.121231689453125
261.4,271.93,0.12790625
264.91,273.68,0.125098876953125
270.18,277.19,0.13378533935546874
273.68,278.95,0.12118338012695312
278.95,280.7,0.12146343994140625
282.46,282.46,0.09625750732421874
287.72,284.21,0.07763946533203124
291.23,285.96,0.05927838134765625

384.21,268.42,0.07999999999999999
384.21,270.18,0.06975
385.96,270.18,0.0595
387.72,270.18,0.05520721435546875
391.23,270.18,0.053976440429687494
396.49,268.42,0.07763385009765625
400.0,266.67,0.08462481689453125
407.02,263.16,0.08918130493164061
412.28,259.65,0.09284725952148436
417.54,256.14,0.09784939575195312
421.05,252.63,0.09254205322265625
424.56,249.12,0.08655560302734375
426.32,247.37,0.0628167724609375
429.82,243.86,0.03520474243164062
429.82,242.11,0.015671844482421874

391.23,56.14,0.07999999999999999
392.98,56.14,0.07999999999999999
398.25,56.14,0.07999999999999999
401.75,56.14,0.05578363037109375
405.26,56.14,0.04370053100585937
408.77,56.14,0.03768411254882812
415.79,57.89,0.0363382568359375
422.81,59.65,0.03766656494140625
429.82,61.4,0.04388064575195312
438.6,64.91,0.04604962158203125
445.61,68.42,0.044151123046875
450.88,71.93,0.04618438720703125
457.89,77.19,0.037574432373046876
461.4,82.46,0.02826593017578125
464.91,87.72,0.01718096923828125
468.42,92.98,0.007708251953125
468.42,94.74,0.0

485.96,140.35,0.07999999999999999
485.96,142.11,0.07999999999999999
484.21,143.86,0.07999999999999999
484.21,145.61,0.07999999999999999
484.21,147.37,0.08798397827148437
484.21,150.88,0.0669136962890625
482.46,154.39,0.068845947265625
482.46,156.14,0.07783303833007812
482.46,161.4,0.08280252075195312
482.46,164.91,0.0922811279296875
482.46,168.42,0.10089724731445311
482.46,173.68,0.10161843872070311
482.46,178.95,0.099295654296875
484.21,184.21,0.09494015502929687
484.21,191.23,0.08898086547851561
484.21,196.49,0.07144546508789062
485.96,201.75,0.06437567138671874
485.96,205.26,0.051277709960937494
485.96,208.77,0.037772216796875
485.96,210.53,0.03261764526367187
485.96,212.28,0.021311737060546874

484.21,196.49,0.07999999999999999
482.46,198.25,0.037868743896484376
482.46,201.75,0.07678884887695311
482.46,205.26,0.098566650390625
480.7,208.77,0.11832586669921874
480.7,214.04,0.12448214721679687
480.7,217.54,0.12994158935546873
480.7,221.05,0.1338731994628906
478.95,224.56,0.13679879760742186
478.95,228.07,0.11529751586914061
477.19,229.82,0.09960885620117187
477.19,231.58,0.06415283203125
477.19,233.33,0.04623886108398437

285.96,285.96,0.07999999999999999
287.72,284.21,0.07999999999999999
287.72,282.46,0.07874148559570311
285.96,282.46,0.08832199096679687
284.21,282.46,0.10783398437499998
282.46,282.46,0.10317550659179688
280.7,284.21,0.10518295288085937
278.95,287.72,0.11037426757812499
277.19,291.23,0.11572177124023438
277.19,296.49,0.11481497192382811
275.44,301.75,0.11289352416992186
275.44,303.51,0.1019129638671875
275.44,305.26,0.09615896606445312
275.44,308.77,0.09092446899414061
275.44,310.53,0.07899404907226562
277.19,312.28,0.07197891235351563
277.19,314.04,0.03830111694335937
278.95,315.79,0.013212615966796874
278.95,317.54,0.0

284.21,310.53,0.07999999999999999
285.96,308.77,0.07999999999999999
285.96,310.53,0.08223397827148438
285.96,312.28,0.08352090454101563
285.96,317.54,0.08242929077148436
287.72,321.05,0.08270422363281249
289.47,326.32,0.08130224609375
289.47,328.07,0.049179565429687495
291.23,329.82,0.03362725830078125
292.98,331.58,0.026614593505859374

375.44,442.11,0.07999999999999999
375.44,443.86,0.07999999999999999
377.19,447.37,0.05907592773437499
378.95,449.12,0.06310107421875
380.7,450.88,0.07361932373046874
384.21,454.39,0.09091284179687499
387.72,457.89,0.10102117919921874
391.23,461.4,0.11187469482421875
394.74,463.16,0.11899597167968749
400.0,466.67,0.12940298461914063
403.51,470.18,0.12563534545898436
407.02,471.93,0.12615402221679686
410.53,473.68,0.12390100097656248
412.28,475.44,0.11225463867187499
414.04,475.44,0.10231686401367188
414.04,473.68,0.05248199462890625
412.28,471.93,0.0
410.53,470.18,0.0

401.75,464.91,0.07999999999999999
400.0,464.91,0.07999999999999999
398.25,466.67,0.08535000610351562
398.25,468.42,0.09858999633789062
398.25,470.18,0.11458999633789062
400.0,470.18,0.11738400268554687
401.75,470.18,0.10615774536132812
403.51,470.18,0.0961552734375

482.46,178.95,0.07999999999999999
482.46,180.7,0.07999999999999999
484.21,180.7,0.07999999999999999
484.21,182.46,0.04134985351562499
485.96,187.72,0.005027282714843749
487.72,194.74,0.010383819580078123
489.47,201.75,0.0028825683593749997
492.98,210.53,0.02518392944335937
494.74,219.3,0.03835836791992187
498.25,226.32,0.03918435668945312
500.0,231.58,0.04515396118164062
503.51,236.84,0.04647918701171874
507.02,242.11,0.04707379150390625
508.77,245.61,0.05039581298828125
510.53,249.12,0.0412789306640625
512.28,252.63,0.04207684326171875
514.04,254.39,0.022407989501953125
515.79,256.14,0.0070400085449218745
515.79,257.89,0.0
517.54,257.89,0.0
517.54,259.65,0.0
519.3,259.65,0.0
521.05,259.65,0.0
521.05,261.4,0.0
522.81,263.16,0.01876699829101562
522.81,264.91,0.026562255859374998
522.81,266.67,0.029498260498046873
524.56,268.42,0.03645910644531249
524.56,271.93,0.0313175048828125
526.32,271.93,0.0269700927734375
526.32,273.68,0.027124755859375
528.07,277.19,0.024986785888671873
528.07,280.7,0.024844238281249997
529.82,285.96,0.019642547607421876
531.58,289.47,0.013069946289062499
533.33,292.98,0.005926788330078124
535.09,296.49,0.0
536.84,298.25,0.0
536.84,301.75,0.0
538.6,303.51,0.0
538.6,307.02,0.0
538.6,308.77,0.0
538.6,312.28,0.010627777099609374
538.6,315.79,0.022769165039062497
536.84,319.3,0.03539212036132812
536.84,322.81,0.048724212646484376
535.09,326.32,0.06249295043945311
533.33,328.07,0.07040704345703123
533.33,329.82,0.06896124267578124
531.58,331.58,0.07220083618164062
529.82,333.33,0.068013671875
528.07,336.84,0.06270034790039063
526.32,338.6,0.05737698364257812
524.56,342.11,0.05941244506835937
522.81,345.61,0.0532098388671875
522.81,349.12,0.04613360595703125
521.05,354.39,0.030042022705078126
519.3,359.65,0.025895721435546873
517.54,363.16,0.020252197265624997
515.79,368.42,0.02417391967773437
514.04,373.68,0.020466522216796876
510.53,380.7,0.027033569335937497
508.77,387.72,0.034512695312499994
505.26,396.49,0.04270846557617187
500.0,403.51,0.043985717773437495
496.49,412.28,0.061733612060546866
492.98,421.05,0.0669320068359375
489.47,429.82,0.08749215698242187
484.21,436.84,0.10003192138671875
480.7,443.86,0.11374124145507811
477.19,452.63,0.11454537963867187
471.93,459.65,0.11395019531249999
468.42,464.91,0.11345098876953125
464.91,470.18,0.11940795898437499
459.65,473.68,0.10661172485351562
456.14,477.19,0.09967672729492187
452.63,480.7,0.07750558471679686
450.88,482.46,0.06905856323242188
449.12,482.46,0.044059020996093747
447.37,484.21,0.017753936767578124
445.61,485.96,0.0071964111328124995

431.58,477.19,0.07999999999999999
431.58,480.7,0.07999999999999999
429.82,482.46,0.08424798583984373
428.07,484.21,0.10224798583984374
426.32,485.96,0.102156005859375
426.32,487.72,0.1047919921875
424.56,487.72,0.05654678344726562

273.68,349.12,0.07999999999999999
271.93,347.37,0.07999999999999999
271.93,345.61,0.07182699584960937
270.18,347.37,0.08293148803710937
268.42,350.88,0.07989013671874999
266.67,356.14,0.07705410766601561
264.91,361.4,0.08492233276367187
263.16,366.67,0.07866213989257813
261.4,370.18,0.08247000122070312
261.4,371.93,0.079341796875
257.89,378.95,0.08102630615234374
256.14,384.21,0.07837359619140624
254.39,391.23,0.07491104125976561
252.63,394.74,0.07619696044921874
252.63,398.25,0.06752609252929687
252.63,405.26,0.058274963378906246
252.63,408.77,0.041873596191406244
252.63,410.53,0.03276925659179688
252.63,414.04,0.0203292236328125
252.63,415.79,0.011774322509765624

263.16,421.05,0.07999999999999999
263.16,424.56,0.07999999999999999
264.91,428.07,0.07999999999999999
266.67,431.58,0.05323251342773437
268.42,436.84,0.025016143798828123
270.18,440.35,0.04973626708984375
273.68,443.86,0.07933285522460937
275.44,447.37,0.10555764770507813
277.19,450.88,0.1195775146484375
280.7,454.39,0.12319662475585938
282.46,456.14,0.12279391479492188
284.21,457.89,0.1306336975097656
285.96,457.89,0.11486834716796875
289.47,457.89,0.10387918090820311
291.23,457.89,0.08034909057617187
292.98,457.89,0.027480346679687497
294.74,456.14,0.0
294.74,454.39,0.0
294.74,452.63,0.0
296.49,452.63,0.05081823730468749
296.49,454.39,0.07675222778320312
298.25,456.14,0.12470108032226562
300.0,456.14,0.12107055664062501
300.0,454.39,0.08564859008789062
301.75,452.63,0.07317816162109374
303.51,450.88,0.034687957763671874
305.26,449.12,0.016703094482421875
307.02,445.61,0.0

321.05,426.32,0.07999999999999999
321.05,422.81,0.07999999999999999
322.81,421.05,0.05837512207031249
324.56,419.3,0.04490994262695312
324.56,415.79,0.038931884765624994
326.32,414.04,0.04323577880859375
328.07,412.28,0.04507806396484375
328.07,410.53,0.05379647827148437
328.07,408.77,0.05747457885742187
329.82,408.77,0.05275631713867187
329.82,407.02,0.03792666625976562
329.82,408.77,0.01038458251953125
329.82,412.28,0.0

287.72,487.72,0.07999999999999999
285.96,487.72,0.07999999999999999
284.21,487.72,0.07999999999999999
280.7,485.96,0.052448425292968746
278.95,485.96,0.0559757080078125
275.44,485.96,0.0620452880859375
273.68,485.96,0.06522833251953125
271.93,485.96,0.06823666381835937
270.18,485.96,0.07666143798828125
268.42,485.96,0.08046609497070312
266.67,485.96,0.07661566162109375
264.91,487.72,0.07825500488281249
263.16,489.47,0.07328555297851562
261.4,491.23,0.06986190795898437
261.4,492.98,0.065234619140625
259.65,496.49,0.05939468383789062
259.65,500.0,0.05796023559570312
259.65,501.75,0.05592987060546875
259.65,507.02,0.05410015869140625
261.4,510.53,0.0580234375
263.16,517.54,0.0663214111328125
266.67,524.56,0.07589477539062499
270.18,531.58,0.08407272338867186
273.68,538.6,0.0875689697265625
277.19,547.37,0.09359201049804687
280.7,554.39,0.09818264770507812
282.46,557.89,0.09127679443359375
282.46,561.4,0.09364413452148437
285.96,568.42,0.09732043457031249
287.72,571.93,0.09544546508789062
289.47,575.44,0.08663452148437499
291.23,577.19,0.07494522094726562
292.98,578.95,0.041068359374999995
292.98,577.19,0.0
292.98,573.68,0.0

282.46,547.37,0.07999999999999999
280.7,545.61,0.07999999999999999
280.7,547.37,0.05224197387695312
280.7,549.12,0.06433380126953125
280.7,552.63,0.08486267089843749
280.7,557.89,0.09554788208007811
282.46,561.4,0.10450677490234374
282.46,564.91,0.11646295166015624
284.21,566.67,0.12177682495117187
284.21,568.42,0.11579412841796874
285.96,570.18,0.11412631225585937
285.96,571.93,0.09131216430664062
287.72,573.68,0.07308831787109375

277.19,487.72,0.07999999999999999
278.95,487.72,0.07999999999999999
280.7,487.72,0.07999999999999999
282.46,487.72,0.07999999999999999
284.21,487.72,0.05044699096679687
287.72,487.72,0.03589105224609375
292.98,489.47,0.021886474609374998
298.25,491.23,0.03984417724609375
303.51,494.74,0.03975006103515624
310.53,498.25,0.044056549072265624
315.79,500.0,0.044484558105468745
321.05,503.51,0.047912475585937496
326.32,505.26,0.04909039306640625
331.58,507.02,0.05224432373046874
335.09,508.77,0.04342221069335937
340.35,508.77,0.03576437377929687
342.11,508.77,0.03549615478515625
343.86,510.53,0.028960815429687498
345.61,510.53,0.020671966552734372
343.86,510.53,0.0
342.11,510.53,0.006555084228515624
340.35,510.53,0.0039046936035156245
340.35,512.28,0.05976812744140624
342.11,512.28,0.061809051513671866
343.86,514.04,0.06916464233398438
345.61,515.79,0.068248046875
349.12,517.54,0.05763571166992187
354.39,519.3,0.042851470947265616
359.65,519.3,0.03281979370117187
366.67,521.05,0.018058746337890626
375.44,522.81,0.007586547851562499
378.95,522.81,0.0

384.21,512.28,0.07999999999999999
385.96,512.28,0.07999999999999999
387.72,512.28,0.07999999999999999
389.47,512.28,0.06876458740234374
392.98,512.28,0.06648489379882812
398.25,512.28,0.0708812255859375
405.26,512.28,0.07607083129882812
414.04,514.04,0.09164981079101563
422.81,514.04,0.10316567993164062
431.58,515.79,0.10984127807617186
443.86,517.54,0.1211585693359375
454.39,517.54,0.12225967407226561
464.91,517.54,0.12256259155273436
475.44,517.54,0.13886654663085934
485.96,517.54,0.14711166381835936
496.49,517.54,0.14128341674804687
505.26,517.54,0.14067892456054687
510.53,515.79,0.13680926513671876
515.79,515.79,0.1314254150390625
524.56,515.79,0.12311721801757812
531.58,515.79,0.11193594360351561
538.6,515.79,0.10506884765624999
542.11,514.04,0.0950628662109375
545.61,514.04,0.09159121704101562
547.37,514.04,0.08774331665039062
549.12,514.04,0.07038751220703125
547.37,514.04,0.005063323974609375

531.58,517.54,0.07999999999999999
529.82,517.54,0.07997998046874999

538.6,333.33,0.07999999999999999
538.6,331.58,0.039999999999999994
536.84,331.58,0.050317871093749994
535.09,331.58,0.09382162475585937
533.33,331.58,0.11441076660156249
531.58,335.09,0.1200965576171875
531.58,336.84,0.12502429199218748
529.82,342.11,0.1233704833984375
528.07,347.37,0.13298858642578124
528.07,350.88,0.12897238159179686
528.07,354.39,0.13272103881835937
528.07,363.16,0.13642733764648435
526.32,370.18,0.14297491455078123
526.32,378.95,0.13988626098632811
528.07,387.72,0.1450621337890625
528.07,396.49,0.14470364379882814
529.82,405.26,0.14967456054687497
531.58,412.28,0.139560302734375
533.33,419.3,0.14023001098632812
535.09,422.81,0.13531332397460938
536.84,428.07,0.12898141479492187
538.6,435.09,0.10816162109375
540.35,440.35,0.08813497924804686
542.11,443.86,0.08032846069335937
543.86,447.37,0.07824566650390624
545.61,452.63,0.07088619995117187
547.37,459.65,0.07383966064453125
549.12,464.91,0.06658386230468749
550.88,468.42,0.063152099609375
552.63,471.93,0.05683352661132812
554.39,475.44,0.07033200073242188
554.39,477.19,0.07306823730468749
556.14,478.95,0.07972802734375
556.14,480.7,0.08463320922851562
557.89,482.46,0.08537756347656249
557.89,484.21,0.08955648803710937
556.14,484.21,0.016172912597656252
554.39,484.21,0.0
552.63,485.96,0.0
550.88,487.72,0.0
550.88,489.47,0.0
549.12,492.98,0.023203155517578122
547.37,496.49,0.058469543457031245
545.61,500.0,0.08432409667968749
543.86,503.51,0.11468984985351562
542.11,505.26,0.13991107177734374
538.6,508.77,0.15230841064453124
536.84,512.28,0.17054998779296876
535.09,515.79,0.14119897460937497
533.33,517.54,0.13763131713867188
531.58,517.54,0.05389385986328125

563.16,505.26,0.07999999999999999
561.4,505.26,0.07999999999999999
561.4,507.02,0.0632630615234375
561.4,508.77,0.07113494873046874
559.65,512.28,0.08493014526367187
559.65,515.79,0.10735827636718749
557.89,521.05,0.12130722045898437
557.89,526.32,0.14567062377929685
556.14,533.33,0.16074993896484374
554.39,540.35,0.17964031982421874
554.39,547.37,0.184884521484375
554.39,556.14,0.1878752746582031
552.63,563.16,0.1752356262207031
552.63,570.18,0.16700811767578122
552.63,577.19,0.1520727844238281
552.63,582.46,0.14261618041992186
552.63,585.96,0.09325674438476562

550.88,547.37,0.07999999999999999
550.88,545.61,0.09348800659179686
550.88,547.37,0.11497598266601562
550.88,550.88,0.12646600341796874
550.88,556.14,0.14446600341796872
550.88,559.65,0.15246600341796873
550.88,561.4,0.15189398193359374
549.12,568.42,0.15932199096679686
549.12,573.68,0.170302001953125
547.37,578.95,0.186302001953125
545.61,582.46,0.17620361328125
543.86,587.72,0.1312935791015625
542.11,591.23,0.09479290771484374

394.74,571.93,0.07999999999999999
391.23,571.93,0.07999999999999999
391.23,570.18,0.05767498779296874
389.47,570.18,0.04093124389648437
387.72,568.42,0.01338433837890625
385.96,568.42,0.023310882568359375
385.96,570.18,0.05079379272460937
387.72,573.68,0.058523590087890626
392.98,575.44,0.07285580444335936
400.0,577.19,0.08752310180664062
403.51,578.95,0.08665283203124999
407.02,580.7,0.08953713989257812
415.79,584.21,0.09673788452148437
422.81,585.96,0.09080300903320312
431.58,587.72,0.08912484741210937
442.11,587.72,0.09282095336914062
450.88,589.47,0.09155349731445311
459.65,589.47,0.0938992919921875
468.42,589.47,0.09961529541015623
477.19,587.72,0.10090139770507812
487.72,587.72,0.11539102172851562
494.74,589.47,0.1190414123535156
501.75,589.47,0.1229820556640625
508.77,591.23,0.11694891357421873
515.79,591.23,0.12068576049804686
519.3,591.23,0.12295297241210935
521.05,592.98,0.11484478759765623
526.32,592.98,0.10675540161132811
531.58,592.98,0.09990429687499999
535.09,594.74,0.08911645507812499
536.84,594.74,0.054738006591796874
538.6,594.74,0.0356258544921875

542.11,589.47,0.07999999999999999
540.35,589.47,0.07999999999999999
538.6,589.47,0.08927798461914062
536.84,589.47,0.10527798461914062
535.09,589.47,0.09406942749023436
531.58,589.47,0.08367864990234374
529.82,587.72,0.03935513305664062

371.93,505.26,0.07999999999999999
368.42,503.51,0.020163482666015625
366.67,503.51,0.04358935546874999
364.91,505.26,0.09510626220703124
364.91,507.02,0.10701080322265624
364.91,512.28,0.12649011230468749
