260.5,216.37,0.5
249.11,220.64,0.5
244.84,222.06,0.5
241.99,226.33,0.5
239.15,229.18,0.5
236.3,232.03,0.5
233.45,234.88,0.5
230.6,237.72,0.5
227.76,241.99,0.5
226.33,244.84,0.5
223.49,249.11,0.5
217.79,254.8,0.5
216.37,257.65,0.5
213.52,260.5,0.5
213.52,261.92,0.5
212.1,264.77,0.5
212.1,267.62,0.5
210.68,270.46,0.5
209.25,276.16,0.5
207.83,281.85,0.5
204.98,288.97,0.5
203.56,291.81,0.5
203.56,294.66,0.5
202.14,298.93,0.5
200.71,306.05,0.5
200.71,310.32,0.5
199.29,314.59,0.5
199.29,317.44,0.5
197.86,320.28,0.5
196.44,320.28,0.5

200.71,317.44,0.5
195.02,345.91,0.5
195.02,357.3,0.5
193.59,362.99,0.5
193.59,370.11,0.5
193.59,378.65,0.5
195.02,388.61,0.5
195.02,395.73,0.5
196.44,401.42,0.5
197.86,407.12,0.5
199.29,412.81,0.5
202.14,421.35,0.5
203.56,425.62,0.5
204.98,431.32,0.5
206.41,437.01,0.5
209.25,444.13,0.5
210.68,448.4,0.5
214.95,455.52,0.5
216.37,461.21,0.5
219.22,466.9,0.5
220.64,469.75,0.5
222.06,472.6,0.5
223.49,474.02,0.5
226.33,478.29,0.5
227.76,479.72,0.5
229.18,481.14,0.5
230.6,481.14,0.5
230.6,482.56,0.5

229.18,481.14,0.5
253.38,505.34,0.5
261.92,511.03,0.5
269.04,515.3,0.5
274.73,518.15,0.5
281.85,521.0,0.5
291.81,526.69,0.5
298.93,529.54,0.5
304.63,532.38,0.5
310.32,535.23,0.5
316.01,538.08,0.5
324.56,540.93,0.5
330.25,543.77,0.5
334.52,545.2,0.5
338.79,546.62,0.5
343.06,548.04,0.5
347.33,549.47,0.5
351.6,549.47,0.5
355.87,549.47,0.5
364.41,549.47,0.5
368.68,549.47,0.5
372.95,548.04,0.5
377.22,548.04,0.5
381.49,548.04,0.5
387.19,546.62,0.5
391.46,546.62,0.5
394.31,546.62,0.5
395.73,546.62,0.5
398.58,545.2,0.5
400.0,545.2,0.5
400.0,543.77,0.5

233.45,236.3,0.5
249.11,219.22,0.5
259.07,213.52,0.5
261.92,212.1,0.5
266.19,209.25,0.5
271.89,206.41,0.5
277.58,204.98,0.5
283.27,202.14,0.5
290.39,200.71,0.5
297.51,199.29,0.5
301.78,197.86,0.5
304.63,197.86,0.5
308.9,196.44,0.5
311.74,196.44,0.5
316.01,195.02,0.5
320.28,195.02,0.5
323.13,193.59,0.5
327.4,193.59,0.5
334.52,192.17,0.5
338.79,192.17,0.5
343.06,192.17,0.5
345.91,192.17,0.5
350.18,192.17,0.5
355.87,192.17,0.5
360.14,192.17,0.5
364.41,192.17,0.5
368.68,192.17,0.5
371.53,192.17,0.5
374.38,193.59,0.5
375.8,193.59,0.5
377.22,193.59,0.5
378.65,193.59,0.5
380.07,193.59,0.5
381.49,193.59,0.5
382.92,195.02,0.5

397.15,193.59,0.5
421.35,196.44,0.5
427.05,197.86,0.5
431.32,199.29,0.5
434.16,202.14,0.5
441.28,206.41,0.5
445.55,207.83,0.5
448.4,210.68,0.5
452.67,212.1,0.5
458.36,214.95,0.5
466.9,217.79,0.5
471.17,222.06,0.5
475.44,224.91,0.5
478.29,227.76,0.5
482.56,230.6,0.5
486.83,234.88,0.5
491.1,237.72,0.5
493.95,241.99,0.5
496.8,244.84,0.5
501.07,250.53,0.5
503.91,253.38,0.5
506.76,256.23,0.5
509.61,259.07,0.5
513.88,263.35,0.5
516.73,266.19,0.5
519.57,269.04,0.5
521.0,271.89,0.5
522.42,276.16,0.5
523.84,281.85,0.5
525.27,286.12,0.5
526.69,290.39,0.5
528.11,294.66,0.5
530.96,298.93,0.5
532.38,301.78,0.5
532.38,306.05,0.5
533.81,311.74,0.5
535.23,317.44,0.5
536.65,324.56,0.5
536.65,328.83,0.5
538.08,334.52,0.5
539.5,338.79,0.5
539.5,345.91,0.5
539.5,350.18,0.5
540.93,354.45,0.5
540.93,358.72,0.5
540.93,362.99,0.5
540.93,371.53,0.5
540.93,377.22,0.5
542.35,381.49,0.5

542.35,368.68,0.5
540.93,395.73,0.5
540.93,401.42,0.5
540.93,405.69,0.5
539.5,411.39,0.5
538.08,415.66,0.5
535.23,421.35,0.5
533.81,425.62,0.5
532.38,429.89,0.5
530.96,434.16,0.5
529.54,439.86,0.5
528.11,444.13,0.5
525.27,449.82,0.5
523.84,454.09,0.5
519.57,459.79,0.5
518.15,464.06,0.5
516.73,466.9,0.5
515.3,469.75,0.5
512.46,472.6,0.5
508.19,478.29,0.5
505.34,481.14,0.5
502.49,483.99,0.5
501.07,488.26,0.5
496.8,492.53,0.5
493.95,493.95,0.5
491.1,498.22,0.5
486.83,501.07,0.5
485.41,502.49,0.5
483.99,503.91,0.5
482.56,506.76,0.5
481.14,508.19,0.5
478.29,511.03,0.5
476.87,511.03,0.5
475.44,512.46,0.5
474.02,515.3,0.5
469.75,518.15,0.5
468.33,519.57,0.5
464.06,521.0,0.5
461.21,523.84,0.5
456.94,525.27,0.5
452.67,528.11,0.5
448.4,530.96,0.5
445.55,532.38,0.5
444.13,533.81,0.5
441.28,535.23,0.5
437.01,536.65,0.5
435.59,538.08,0.5
432.74,538.08,0.5
431.32,539.5,0.5
428.47,539.5,0.5
427.05,540.93,0.5
425.62,540.93,0.5
424.2,540.93,0.5
422.78,540.93,0.5
421.35,540.93,0.5
419.93,540.93,0.5
418.51,540.93,0.5
418.51,542.35,0.5
417.08,542.35,0.5
414.23,542.35,0.5
412.81,542.35,0.5
411.39,542.35,0.5
409.96,543.77,0.5
408.54,543.77,0.5
407.12,545.2,0.5
405.69,545.2,0.5
404.27,545.2,0.5
404.27,546.62,0.5
402.85,546.62,0.5
401.42,546.62,0.5

397.15,300.36,0.5
387.19,310.32,0.5
384.34,314.59,0.5
384.34,316.01,0.5
384.34,317.44,0.5
384.34,320.28,0.5
385.77,321.71,0.5
387.19,325.98,0.5
388.61,328.83,0.5
390.04,330.25,0.5
391.46,333.1,0.5
392.88,335.94,0.5
394.31,337.37,0.5
394.31,338.79,0.5
395.73,340.21,0.5
397.15,340.21,0.5
398.58,341.64,0.5
401.42,343.06,0.5
402.85,343.06,0.5
405.69,343.06,0.5
407.12,343.06,0.5
409.96,343.06,0.5
411.39,343.06,0.5
412.81,343.06,0.5
415.66,341.64,0.5
417.08,338.79,0.5
418.51,337.37,0.5
419.93,334.52,0.5
421.35,333.1,0.5
424.2,330.25,0.5
425.62,325.98,0.5
425.62,324.56,0.5
425.62,323.13,0.5
425.62,320.28,0.5
424.2,317.44,0.5
424.2,316.01,0.5
422.78,314.59,0.5
421.35,313.17,0.5
419.93,311.74,0.5
418.51,310.32,0.5
415.66,308.9,0.5
414.23,307.47,0.5
412.81,306.05,0.5
411.39,303.2,0.5
409.96,303.2,0.5
409.96,301.78,0.5
408.54,301.78,0.5
407.12,301.78,0.5

425.62,284.7,0.5
428.47,294.66,0.5
428.47,296.09,0.5
428.47,297.51,0.5
429.89,297.51,0.5
429.89,298.93,0.5
431.32,300.36,0.5
431.32,301.78,0.5
432.74,301.78,0.5
432.74,303.2,0.5
434.16,304.63,0.5
435.59,306.05,0.5
435.59,307.47,0.5
437.01,308.9,0.5
438.43,310.32,0.5
441.28,311.74,0.5
442.7,311.74,0.5
444.13,313.17,0.5
445.55,313.17,0.5
446.98,313.17,0.5
448.4,313.17,0.5
451.25,313.17,0.5
455.52,308.9,0.5
456.94,308.9,0.5
461.21,304.63,0.5
462.63,301.78,0.5
464.06,300.36,0.5
465.48,297.51,0.5
466.9,296.09,0.5
466.9,293.24,0.5
466.9,290.39,0.5
466.9,286.12,0.5
465.48,283.27,0.5
465.48,280.43,0.5
464.06,277.58,0.5
462.63,276.16,0.5
461.21,273.31,0.5
459.79,273.31,0.5
456.94,270.46,0.5
455.52,270.46,0.5
452.67,269.04,0.5
449.82,269.04,0.5
448.4,267.62,0.5
446.98,267.62,0.5
445.55,267.62,0.5
