257.76,253.94,0.07999999999999999
253.94,253.94,0.06
252.03,252.03,0.059120971679687495
250.12,252.03,0.10824057006835937
248.21,250.12,0.14868661499023436
250.12,250.12,0.24220010375976558
252.03,248.21,0.25794708251953125
255.85,248.21,0.2697483215332031
259.67,246.3,0.28015686035156245
265.39,244.39,0.29378820800781247
271.12,242.48,0.2975647583007812
274.94,242.48,0.2957387390136718
280.67,242.48,0.30502810668945307
288.31,242.48,0.2973464050292968
294.03,242.48,0.3013584289550781
301.67,242.48,0.3118515319824218
307.4,242.48,0.3197935180664062
315.04,242.48,0.3242813720703125
322.67,242.48,0.3253663940429687
328.4,242.48,0.32439672851562495
334.13,242.48,0.3233264770507812
339.86,244.39,0.32257949829101557
345.58,244.39,0.3225202941894531
351.31,244.39,0.32199999999999995
357.04,242.48,0.3250638427734375
362.77,242.48,0.32602438354492186
368.5,242.48,0.32697598266601563
374.22,240.57,0.3328809204101562
381.86,240.57,0.3333619384765625
387.59,238.66,0.33330038452148436
393.32,238.66,0.3361141967773437
399.05,238.66,0.3460717163085937
404.77,236.75,0.34984826660156243
412.41,234.84,0.3547888793945312
418.14,234.84,0.3551280517578125
423.87,234.84,0.3513797912597656
429.59,234.84,0.352151123046875
435.32,232.94,0.3554708557128906
441.05,232.94,0.3580672607421875
446.78,231.03,0.35821887207031244
452.51,231.03,0.35588299560546877
456.32,231.03,0.35400558471679683
460.14,231.03,0.3531572265624999
463.96,231.03,0.3520572204589843
469.69,231.03,0.3540852661132812
473.51,231.03,0.3600630493164062
477.33,231.03,0.3611768798828125
481.15,231.03,0.366568603515625
486.87,231.03,0.36692425537109374
490.69,231.03,0.3665120849609375
494.51,231.03,0.3694909973144531
496.42,231.03,0.3730559692382812
500.24,231.03,0.3768768920898437
504.06,231.03,0.3779002380371093
507.88,231.03,0.37489422607421874
509.79,231.03,0.3745411987304687
513.6,231.03,0.3745230712890625
515.51,231.03,0.3552314453125
517.42,232.94,0.3371791076660156
519.33,232.94,0.3100931701660156
521.24,232.94,0.14616680908203125

528.88,238.66,0.07999999999999999
528.88,236.75,0.1075
528.88,238.66,0.26899999999999996
528.88,240.57,0.33299999999999996
530.79,242.48,0.3606260070800781
530.79,246.3,0.388634765625
530.79,250.12,0.4060335083007812
530.79,253.94,0.4182770080566406
532.7,259.67,0.4246231689453125
534.61,263.48,0.4318389587402343
536.52,269.21,0.4432618103027343
538.42,273.03,0.4561861877441406
538.42,278.76,0.46149508666992184
540.33,284.49,0.46155233764648435
542.24,290.21,0.47673574829101556
542.24,295.94,0.4865022583007812
544.15,301.67,0.4918686828613281
544.15,305.49,0.4959480590820312
546.06,311.22,0.5032379455566406
547.97,315.04,0.5132030639648437
549.88,320.76,0.5134493408203125
549.88,326.49,0.5135897827148437
551.79,330.31,0.5122831420898437
553.7,336.04,0.5075738830566405
555.61,339.86,0.5075247192382812
555.61,343.68,0.4998883056640625
557.52,347.49,0.498385498046875
559.43,353.22,0.49865328979492185
561.34,357.04,0.4999510803222656
563.25,360.86,0.5010711059570313
565.16,366.59,0.5017600708007812
565.16,370.41,0.5018765869140625
567.06,374.22,0.49618798828124994
568.97,378.04,0.48867520141601556
570.88,381.86,0.4853310546875
572.79,385.68,0.48137454223632814
572.79,389.5,0.48162493896484376
572.79,393.32,0.49996694946289055
574.7,397.14,0.5026502685546874
574.7,400.95,0.5028800048828125
576.61,404.77,0.5027138671875
578.52,408.59,0.4988454895019531
578.52,410.5,0.49571142578124994
578.52,414.32,0.49129272460937495
580.43,416.23,0.4818193359374999
580.43,418.14,0.4448956298828125
580.43,420.05,0.36455450439453124
580.43,421.96,0.22120874023437498
578.52,421.96,0.17004138183593748

582.34,442.96,0.07999999999999999
580.43,441.05,0.12225
578.52,439.14,0.2547510070800781
576.61,446.78,0.3262510070800781
576.61,450.6,0.363
572.79,456.32,0.40862499999999996
570.88,462.05,0.4457510070800781
567.06,467.78,0.474375
565.16,477.33,0.5160009765624999
565.16,483.05,0.5288893432617187
565.16,488.78,0.5261389770507812
565.16,496.42,0.5483150634765626
565.16,502.15,0.5629395751953125
565.16,507.88,0.5706580200195311
565.16,513.6,0.5774288940429687
565.16,517.42,0.589451171875
565.16,523.15,0.5952970581054686
567.06,526.97,0.6023489990234374
567.06,530.79,0.6055765991210936
567.06,532.7,0.6069893798828125
568.97,536.52,0.615904052734375
568.97,540.33,0.6219099731445312
570.88,542.24,0.6290123291015625
570.88,546.06,0.6306035766601562
572.79,547.97,0.6280999145507812
574.7,549.88,0.6129951782226561
576.61,551.79,0.6095848388671874
578.52,557.52,0.6161021728515624
580.43,561.34,0.6169310913085938
582.34,567.06,0.6195371704101562
586.16,572.79,0.6347641601562499
588.07,578.52,0.6375796508789062
588.07,586.16,0.6134369506835936
588.07,595.7,0.542747314453125
584.25,605.25,0.3740414123535156
582.34,607.16,0.24364520263671874

242.48,252.03,0.07999999999999999
242.48,250.12,0.0566640625
240.57,250.12,0.167093505859375
234.84,261.58,0.27984301757812496
232.94,273.03,0.33487399291992187
231.03,282.58,0.32975
231.03,288.31,0.24010369873046872
232.94,290.21,0.1364590148925781

229.12,294.03,0.07999999999999999
231.03,294.03,0.15362399291992188
234.84,294.03,0.1787680969238281
238.66,294.03,0.22534762573242187
244.39,294.03,0.26498193359375
252.03,294.03,0.29574999999999996
259.67,294.03,0.31262499999999993
267.3,294.03,0.31933380126953126
274.94,294.03,0.3208541259765625
282.58,292.12,0.32878201293945314
288.31,290.21,0.3429589233398437
294.03,288.31,0.36082131958007807
301.67,288.31,0.3757586975097656
305.49,288.31,0.37788082885742186
311.22,288.31,0.37950515747070307
316.95,288.31,0.3815201416015625
322.67,286.4,0.38910165405273434
326.49,286.4,0.40161703491210937
334.13,286.4,0.41943124389648434
339.86,286.4,0.42889498901367185
345.58,286.4,0.43564001464843743
353.22,284.49,0.44210372924804686
360.86,284.49,0.44681027221679687
370.41,282.58,0.4555547180175781
376.13,282.58,0.4630133972167968
383.77,282.58,0.46534130859374995
389.5,282.58,0.45473901367187497
395.23,282.58,0.4479057006835937
402.86,280.67,0.45742343139648434
410.5,280.67,0.4624467468261719
418.14,278.76,0.46799475097656246
425.78,278.76,0.4636867370605468
431.5,278.76,0.4579688720703125
437.23,278.76,0.4555285034179687
441.05,278.76,0.45151278686523433
446.78,278.76,0.4658272094726562
452.51,276.85,0.47734567260742183
458.23,276.85,0.4732623596191406
463.96,276.85,0.46720077514648434
469.69,276.85,0.4662825927734375
475.42,276.85,0.4640922546386718
479.24,276.85,0.46374755859374994
484.96,276.85,0.46525726318359373
492.6,276.85,0.46599999999999997
498.33,276.85,0.46599999999999997
504.06,276.85,0.47788784790039057
509.79,274.94,0.48415115356445304
513.6,274.94,0.4836604614257812
519.33,274.94,0.4666937561035156
526.97,274.94,0.43500674438476555
534.61,274.94,0.28611865234374995
536.52,274.94,0.17255932617187497

231.03,309.31,0.07999999999999999
231.03,305.49,0.06784857177734376
231.03,303.58,0.08755960083007812
231.03,305.49,0.1443065185546875
232.94,309.31,0.18785476684570312
234.84,315.04,0.22246908569335938
236.75,324.58,0.2464064025878906
236.75,334.13,0.2764108276367187
238.66,345.58,0.2954334106445312
238.66,357.04,0.3076818237304687
238.66,368.5,0.32171600341796874
238.66,379.95,0.3393957824707031
234.84,389.5,0.3271273498535156
229.12,397.14,0.32502685546875
223.39,404.77,0.3182224426269531
215.75,410.5,0.32076431274414063
206.21,414.32,0.3249835510253906
194.75,414.32,0.33747302246093747
187.11,414.32,0.34141656494140626
179.47,410.5,0.32125143432617187
171.84,406.68,0.267067138671875
166.11,402.86,0.24258154296874998
164.2,402.86,0.148790771484375

198.57,416.23,0.07999999999999999
196.66,416.23,0.19474999999999998
194.75,416.23,0.2505780639648437
192.84,416.23,0.26846923828124997
190.93,416.23,0.2820432739257812
189.02,416.23,0.29122827148437497
187.11,416.23,0.3028015441894531
185.2,418.14,0.3022612609863281
183.29,418.14,0.3204327697753906
181.38,420.05,0.32772213745117185
179.47,420.05,0.32775927734375
177.57,421.96,0.33366186523437497
175.66,423.87,0.3466649780273437
171.84,425.78,0.3545120849609375
169.93,429.59,0.36208731079101564
166.11,431.5,0.3687798156738281
164.2,435.32,0.37494168090820307
162.29,437.23,0.37844082641601556
162.29,441.05,0.38026559448242186
160.38,444.87,0.38491049194335936
160.38,448.69,0.38802304077148436
160.38,452.51,0.39591711425781245
160.38,456.32,0.4062928466796875
160.38,462.05,0.4167178039550781
160.38,465.87,0.42390454101562497
162.29,469.69,0.43014315795898433
164.2,475.42,0.4360101013183593
164.2,481.15,0.4471265869140625
166.11,484.96,0.44716845703124997
169.93,488.78,0.4506972045898437
171.84,494.51,0.44900622558593745
175.66,498.33,0.4517624816894531
175.66,504.06,0.4550834045410156
177.57,509.79,0.45515652465820305
177.57,513.6,0.45524353027343745
177.57,519.33,0.4559583740234375
177.57,521.24,0.455503173828125
177.57,525.06,0.46107528686523436
177.57,526.97,0.4594158935546875
177.57,530.79,0.45915054321289056
177.57,532.7,0.45670080566406246
175.66,536.52,0.4560003662109375
175.66,538.42,0.4638446350097656
173.75,542.24,0.4704338989257812
171.84,547.97,0.47277691650390624
169.93,551.79,0.4753067932128906
169.93,553.7,0.4678888549804687
169.93,557.52,0.44074694824218746
169.93,561.34,0.35484106445312497
171.84,565.16,0.24454589843749996

187.11,546.06,0.07999999999999999
185.2,546.06,0.12287600708007812
185.2,544.15,0.1751260070800781
190.93,542.24,0.2408760070800781
194.75,542.24,0.26899392700195307
202.39,540.33,0.2810147705078125
210.02,540.33,0.307425537109375
217.66,538.42,0.31207287597656247
223.39,538.42,0.33754937744140623
231.03,538.42,0.3458493041992187
236.75,538.42,0.3499705200195313
242.48,540.33,0.3534130249023437
246.3,540.33,0.36543350219726556
252.03,540.33,0.3841265869140625
257.76,540.33,0.4017208862304687
261.58,542.24,0.41534722900390625
267.3,542.24,0.4289256591796875
273.03,542.24,0.4416674194335937
276.85,544.15,0.4386119995117187
282.58,544.15,0.44525848388671874
288.31,544.15,0.45307897949218745
292.12,546.06,0.45952099609374997
295.94,546.06,0.46444778442382806
299.76,546.06,0.4750974426269531
303.58,547.97,0.48128961181640617
307.4,547.97,0.4837207641601562
309.31,547.97,0.48857815551757805
313.13,547.97,0.489737060546875
315.04,547.97,0.4957214965820312
316.95,549.88,0.49852728271484364
318.85,549.88,0.5030157775878906
320.76,549.88,0.5046369323730469
322.67,549.88,0.5145119628906251
324.58,549.88,0.5355308837890624
326.49,549.88,0.5463994750976562
328.4,549.88,0.5451092529296874
332.22,549.88,0.5358342895507813
332.22,547.97,0.5421251220703124
334.13,547.97,0.5444130249023437
336.04,547.97,0.54488916015625
337.95,547.97,0.5487379760742187
339.86,547.97,0.5545415039062499
341.77,547.97,0.5652174072265624
343.68,547.97,0.5617970581054686
345.58,547.97,0.5602417602539063
347.49,547.97,0.5661328735351562
349.4,549.88,0.575277099609375
353.22,549.88,0.5841212158203124
357.04,549.88,0.5914080810546875
360.86,549.88,0.5946939697265625
364.68,551.79,0.5938749999999999
370.41,551.79,0.5959693603515624
374.22,551.79,0.5966624145507812
378.04,553.7,0.6007952880859374
381.86,553.7,0.6032771606445312
387.59,555.61,0.606561767578125
391.41,557.52,0.6118729248046875
395.23,559.43,0.6119149780273437
399.05,561.34,0.6127937011718749
404.77,561.34,0.6128153076171874
408.59,563.25,0.6215628662109375
412.41,565.16,0.6190128784179687
416.23,567.06,0.6217989501953125
420.05,568.97,0.6151703491210937
421.96,568.97,0.6147196044921874
423.87,568.97,0.6134562377929688
427.68,570.88,0.6179977416992187
429.59,574.7,0.6186719360351561
433.41,576.61,0.6193419799804687
437.23,576.61,0.619505126953125
441.05,580.43,0.6176032104492187
444.87,582.34,0.6206298217773437
446.78,584.25,0.6210358276367186
450.6,586.16,0.6218233642578125
454.42,588.07,0.6237192993164062
456.32,589.98,0.6178591308593749
460.14,591.89,0.6171963500976562
462.05,593.79,0.6169777221679686
465.87,595.7,0.617237548828125
467.78,597.61,0.6175689086914062
469.69,597.61,0.6189335327148437
471.6,599.52,0.6151043701171874
473.51,599.52,0.6106143188476562
475.42,599.52,0.6348040771484375
475.42,601.43,0.6431467895507812
477.33,601.43,0.6309477539062499
479.24,601.43,0.6350344848632812
481.15,603.34,0.6261448974609374
483.05,603.34,0.6335666503906249
484.96,603.34,0.6402923583984375
486.87,603.34,0.6407930908203124
488.78,605.25,0.6293054809570312
490.69,605.25,0.6283059692382812
492.6,605.25,0.6279700317382811
494.51,605.25,0.6388544311523437
498.33,605.25,0.6442805175781249
500.24,605.25,0.6452432861328125
502.15,605.25,0.64382470703125
505.97,605.25,0.6396987915039062
509.79,605.25,0.6462337646484374
511.69,605.25,0.6490870971679686
515.51,605.25,0.6494850463867188
519.33,605.25,0.649295654296875
523.15,605.25,0.6495809936523437
526.97,605.25,0.6500653076171874
528.88,605.25,0.650125
532.7,605.25,0.6502620239257813
534.61,605.25,0.642873046875
538.42,605.25,0.6197935791015625
542.24,605.25,0.5992279052734374
546.06,605.25,0.543548828125
547.97,605.25,0.3406038208007812
551.79,603.34,0.291

477.33,609.07,0.07999999999999999
475.42,609.07,0.05762655639648437
473.51,609.07,0.1697197570800781
475.42,610.98,0.23737499999999997
481.15,610.98,0.2772510070800781
486.87,610.98,0.3035
494.51,612.89,0.28965304565429684
502.15,610.98,0.2752705993652344
509.79,609.07,0.2550009155273437
511.69,609.07,0.24034722900390623
507.88,609.07,0.2600293884277344
500.24,610.98,0.26308993530273433
490.69,610.98,0.27241146850585934
481.15,609.07,0.2846108703613281
473.51,609.07,0.35133776855468746
469.69,609.07,0.41044757080078126
467.78,609.07,0.46049999999999996
475.42,609.07,0.516875
486.87,609.07,0.5442509765624999
500.24,607.16,0.5713378295898438
513.6,607.16,0.46210333251953123
525.06,609.07,0.38636962890625
536.52,610.98,0.1335856018066406

542.24,614.8,0.07999999999999999
542.24,616.71,0.01005657958984375
540.33,616.71,0.0042632751464843745
538.42,618.62,0.01650347900390625
536.52,620.53,0.03666961669921875
534.61,622.43,0.06563775634765624
532.7,622.43,0.10687612915039062
530.79,622.43,0.2842510070800781
532.7,618.62,0.330875
538.42,612.89,0.37712548828125
549.88,605.25,0.44012499999999993
563.25,599.52,0.47112600708007807
576.61,591.89,0.464062744140625
588.07,588.07,0.3624215087890625
595.7,586.16,0.2661482849121094
599.52,584.25,0.12806756591796872

187.11,528.88,0.07999999999999999
187.11,526.97,0.06562600708007812
185.2,526.97,0.10437499999999998
189.02,526.97,0.20876513671875
190.93,525.06,0.22758111572265624
192.84,525.06,0.24251229858398435
196.66,525.06,0.25447994995117185
198.57,525.06,0.2679830322265625
202.39,523.15,0.28971301269531247
206.21,521.24,0.3013367614746093
210.02,521.24,0.30245712280273435
213.84,519.33,0.30520178222656247
217.66,519.33,0.30838714599609374
221.48,519.33,0.3115231018066406
225.3,519.33,0.31532888793945313
229.12,519.33,0.3292056579589843
232.94,519.33,0.3438454284667969
234.84,519.33,0.3566672668457031
238.66,519.33,0.3619614868164062
242.48,519.33,0.3534061889648437
246.3,519.33,0.3594046630859375
250.12,519.33,0.37026162719726563
255.85,519.33,0.37902099609374995
259.67,517.42,0.3852545471191406
263.48,517.42,0.38797311401367185
265.39,517.42,0.37942010498046874
269.21,517.42,0.38110128784179687
273.03,517.42,0.38422558593749995
276.85,517.42,0.3970833129882812
280.67,517.42,0.4018857421875
282.58,517.42,0.41100997924804683
286.4,517.42,0.4102826843261718
288.31,517.42,0.4086810913085937
290.21,517.42,0.4084477233886718
294.03,517.42,0.41578109741210934
297.85,517.42,0.42859890747070306
301.67,517.42,0.4377453918457031
303.58,517.42,0.4458236999511718
307.4,517.42,0.4461926574707031
309.31,519.33,0.44508346557617184
313.13,519.33,0.44987963867187497
316.95,519.33,0.45854434204101563
320.76,519.33,0.47116198730468745
322.67,519.33,0.48201162719726554
326.49,519.33,0.48826947021484374
328.4,519.33,0.4849249877929687
332.22,519.33,0.4779177246093749
334.13,519.33,0.4822043151855468
337.95,519.33,0.48221203613281244
341.77,519.33,0.5049685668945313
343.68,519.33,0.5059571228027343
347.49,519.33,0.5002371826171875
349.4,519.33,0.49525198364257805
351.31,519.33,0.5003648071289063
353.22,519.33,0.5062425231933594
355.13,519.33,0.506900146484375
357.04,519.33,0.5080305786132813
360.86,519.33,0.5050196533203124
362.77,519.33,0.5092569580078125
366.59,519.33,0.51303857421875
370.41,519.33,0.5139359741210937
372.32,519.33,0.5148676147460937
374.22,519.33,0.5049406433105469
376.13,521.24,0.5040621948242188
378.04,521.24,0.50899755859375
379.95,523.15,0.508658203125
381.86,523.15,0.5138317260742188
385.68,523.15,0.514441650390625
387.59,525.06,0.5143395385742188
389.5,525.06,0.5158136596679687
391.41,526.97,0.5166984252929687
393.32,528.88,0.5195606079101561
395.23,528.88,0.5195496826171875
397.14,528.88,0.5191663818359374
400.95,530.79,0.5210873413085938
402.86,530.79,0.5210402221679687
404.77,532.7,0.52137109375
406.68,532.7,0.5266436767578125
410.5,534.61,0.52710888671875
412.41,534.61,0.54183642578125
414.32,536.52,0.5540283813476562
418.14,538.42,0.555553466796875
420.05,540.33,0.5554932861328125
425.78,542.24,0.5738993530273436
431.5,544.15,0.5781109619140625
437.23,546.06,0.58011328125
442.96,547.97,0.5733472900390625
446.78,551.79,0.5695272216796874
450.6,553.7,0.5659088745117188
452.51,557.52,0.5685118408203125
456.32,559.43,0.572807861328125
458.23,561.34,0.5742944335937499
462.05,565.16,0.5749630737304687
463.96,567.06,0.5710640869140625
465.87,567.06,0.5698787231445313
467.78,570.88,0.5560415649414062
469.69,572.79,0.5332255859374999
471.6,572.79,0.41449829101562496
