376.13,120.29,0.07999999999999999
376.13,122.2,0.08112399291992188
374.22,122.2,0.17962399291992184
374.22,120.29,0.19974999999999998
372.32,116.47,0.22537399291992186
370.41,114.56,0.2562462158203125
368.5,110.74,0.29749237060546874
364.68,105.01,0.3281216735839843
360.86,101.19,0.35116781616210935
357.04,97.37,0.38156945800781245
355.13,95.47,0.4064704284667968
353.22,95.47,0.418568359375
351.31,93.56,0.4222002868652343
349.4,93.56,0.42938696289062495
347.49,91.65,0.4144023132324218
345.58,91.65,0.4177667541503906
345.58,93.56,0.43246533203125
343.68,93.56,0.44976211547851563
341.77,97.37,0.46209960937499994
339.86,105.01,0.47434179687499994
337.95,112.65,0.48831033325195305
337.95,124.11,0.5324412231445312
337.95,133.65,0.5622083129882812
341.77,143.2,0.5886364135742187
347.49,148.93,0.5149002075195312
351.31,154.65,0.3053791809082031

383.77,139.38,0.07999999999999999
383.77,137.47,0.39924899291992183
397.14,126.01,0.448125
412.41,118.38,0.4550252685546875
418.14,116.47,0.45037866210937494
421.96,114.56,0.4255135498046875
423.87,114.56,0.4230469360351562
425.78,112.65,0.43611376953125
427.68,112.65,0.5296363525390624
429.59,112.65,0.5733285522460937
431.5,114.56,0.5916888427734375
433.41,114.56,0.6032274169921874
433.41,116.47,0.6149794311523437
435.32,116.47,0.60802734375
435.32,118.38,0.6040511474609375
437.23,118.38,0.613642333984375
441.05,122.2,0.6375095825195312
444.87,126.01,0.6629428710937499
452.51,129.83,0.6782324218749999
463.96,133.65,0.5643890991210937
475.42,135.56,0.33229602050781243
483.05,135.56,0.2106677551269531

397.14,152.74,0.07999999999999999
399.05,152.74,0.330375
402.86,152.74,0.39487399291992187
408.59,148.93,0.41848861694335937
416.23,145.11,0.4163298034667969
421.96,141.29,0.4088707885742187
425.78,139.38,0.3778078002929687
423.87,139.38,0.4640869445800781
423.87,141.29,0.4687403564453125
425.78,143.2,0.5032413940429687
427.68,147.02,0.5218923950195312
429.59,150.84,0.5457755126953124
435.32,156.56,0.5746282958984374
442.96,160.38,0.6111661376953125
448.69,166.11,0.5754786376953124
456.32,168.02,0.46816058349609374
460.14,169.93,0.36882958984374997

404.77,154.65,0.07999999999999999
402.86,154.65,0.22362399291992185
402.86,156.56,0.30787499999999995
400.95,162.29,0.3494989929199218
400.95,168.02,0.40637451171874994
402.86,175.66,0.45462451171874996
406.68,179.47,0.50125
416.23,181.38,0.522875
425.78,181.38,0.4828685302734374
435.32,177.57,0.2762900390625
437.23,177.57,0.2514418029785156

358.95,164.2,0.07999999999999999
357.04,164.2,0.4240315246582031
355.13,164.2,0.5042348937988281
353.22,164.2,0.531980224609375
351.31,166.11,0.5161549682617187
349.4,168.02,0.5151607666015625
347.49,169.93,0.5137855224609376
345.58,171.84,0.5025790405273437
343.68,173.75,0.49909896850585933
341.77,175.66,0.4987481079101562
339.86,177.57,0.4973485412597655
337.95,179.47,0.5013060302734375
334.13,183.29,0.49150436401367187
328.4,187.11,0.4890721435546874
322.67,192.84,0.4852125244140625
318.85,196.66,0.5054593811035156
315.04,200.48,0.5159293212890624
311.22,204.3,0.5100734558105467
311.22,206.21,0.5034833068847656
309.31,208.11,0.4967907409667969
307.4,210.02,0.4941911926269531
307.4,211.93,0.5068860473632811
305.49,211.93,0.5106830139160156
305.49,213.84,0.5104949645996093
303.58,215.75,0.5095899658203125
301.67,219.57,0.5138655395507812
299.76,221.48,0.5205281982421874
299.76,225.3,0.5247415161132811
297.85,227.21,0.5298577880859374
297.85,229.12,0.5360283203125
297.85,231.03,0.5436279296875
295.94,232.94,0.5542438354492187
295.94,234.84,0.5577631225585937
295.94,236.75,0.5565496215820311
295.94,238.66,0.5538043823242187
295.94,240.57,0.5598925170898438
295.94,242.48,0.566675048828125
295.94,244.39,0.5804181518554687
295.94,248.21,0.5854269409179688
295.94,250.12,0.5853865966796875
295.94,252.03,0.5827526245117187
295.94,253.94,0.5912015380859375
297.85,255.85,0.5966471557617188
299.76,257.76,0.6080269165039062
299.76,259.67,0.6192139892578125
301.67,259.67,0.6235209960937499
301.67,261.58,0.6246530151367187
303.58,261.58,0.6214494018554687
303.58,263.48,0.6275139160156249
305.49,263.48,0.6384072875976562
307.4,263.48,0.6385581054687499
309.31,263.48,0.6442273559570312
311.22,263.48,0.63797412109375
313.13,263.48,0.6354444580078125
315.04,263.48,0.6226722412109374
316.95,263.48,0.5877158203125
318.85,263.48,0.5311903076171874
320.76,263.48,0.3954325561523437
324.58,261.58,0.1953868408203125
330.31,257.76,0.08701708984374999

334.13,255.85,0.07999999999999999
332.22,255.85,0.10237448120117187
332.22,257.76,0.18562499999999998
336.04,257.76,0.2546239929199218
341.77,259.67,0.34978076171874994
349.4,259.67,0.41593701171874997
357.04,257.76,0.45049899291992185
364.68,255.85,0.44068725585937496
374.22,252.03,0.3597297973632812
379.95,248.21,0.13291680908203124

379.95,253.94,0.07999999999999999
379.95,252.03,0.11775048828125
378.04,252.03,0.1553760070800781
376.13,252.03,0.28357055664062497
374.22,252.03,0.32287499999999997
372.32,250.12,0.3780010070800781
370.41,250.12,0.4198760070800781
368.5,248.21,0.4826249999999999
366.59,248.21,0.522125
368.5,248.21,0.5936550903320311
370.41,248.21,0.6037654418945312
374.22,248.21,0.6235068969726563
378.04,248.21,0.6422240600585937
381.86,250.12,0.6579199218749999
385.68,250.12,0.66980078125
389.5,252.03,0.6711776123046874
393.32,252.03,0.6618660278320312
397.14,253.94,0.6650260620117188
400.95,253.94,0.6718524169921875
406.68,255.85,0.6782720336914062
412.41,255.85,0.6855372924804687
416.23,257.76,0.7004243164062499
421.96,257.76,0.700138427734375
427.68,257.76,0.6961631469726562
433.41,257.76,0.6764818725585937
439.14,257.76,0.6436315307617188
444.87,255.85,0.60919287109375
450.6,253.94,0.5728781738281249
452.51,253.94,0.5324588623046874
452.51,252.03,0.494905029296875
452.51,253.94,0.557739013671875
454.42,255.85,0.5243710327148438
454.42,257.76,0.5590434570312499
452.51,259.67,0.5897373657226562
450.6,259.67,0.5889024658203125
448.69,261.58,0.5853792724609375
444.87,263.48,0.6012847290039063
439.14,265.39,0.6102940673828124
435.32,267.3,0.6258302001953124
429.59,269.21,0.6219961547851561
421.96,273.03,0.6046335449218749
416.23,274.94,0.5895530395507812
410.5,276.85,0.588759033203125
404.77,278.76,0.5941119995117187
402.86,280.67,0.5715032958984375
399.05,280.67,0.54853466796875
399.05,282.58,0.5430112915039061
397.14,282.58,0.5265340576171874
395.23,282.58,0.5137058105468749

379.95,307.4,0.07999999999999999
379.95,309.31,0.21412499999999998
381.86,307.4,0.3438739929199218
383.77,307.4,0.387
385.68,305.49,0.41912399291992186
389.5,301.67,0.44799999999999995
395.23,299.76,0.4703739929199218
399.05,297.85,0.48559521484374996
402.86,297.85,0.4879215393066406
406.68,297.85,0.5073728637695312
414.32,299.76,0.5357197265625
421.96,299.76,0.5682777709960938
429.59,297.85,0.5719141845703125
439.14,294.03,0.5119230346679687
446.78,292.12,0.5004404602050782
452.51,292.12,0.28281188964843745
454.42,292.12,0.16859344482421873

418.14,297.85,0.07999999999999999
423.87,297.85,0.282375
429.59,297.85,0.36949975585937495
439.14,297.85,0.4511632690429687
452.51,294.03,0.4958739929199218
467.78,288.31,0.46432788085937493
479.24,282.58,0.2928638916015625
483.05,280.67,0.27773565673828127

454.42,240.57,0.07999999999999999
452.51,240.57,0.117375
456.32,244.39,0.3361085205078125
462.05,250.12,0.4166241455078125
465.87,255.85,0.4515
467.78,261.58,0.42962399291992187
467.78,265.39,0.28504962158203123
467.78,267.3,0.09295028686523436

488.78,278.76,0.07999999999999999
486.87,278.76,0.09906298828124999
486.87,280.67,0.21162499999999998
492.6,280.67,0.2540010070800781
500.24,276.85,0.27849999999999997
509.79,273.03,0.2857510070800781
515.51,271.12,0.27584521484374996
517.42,269.21,0.27860504150390625

525.06,221.48,0.07999999999999999
525.06,219.57,0.07999999999999999
523.15,219.57,0.09787548828124999
523.15,217.66,0.18087499999999998
521.24,217.66,0.27211032104492183
521.24,221.48,0.3670010070800781
521.24,225.3,0.40624999999999994
521.24,231.03,0.441625
521.24,236.75,0.4693760070800781
521.24,242.48,0.504375
523.15,250.12,0.5453759765624999
523.15,255.85,0.5471900024414063
521.24,263.48,0.4927250366210937
515.51,267.3,0.36508435058593747
513.6,269.21,0.11393972778320312

496.42,116.47,0.07999999999999999
494.51,116.47,0.22825100708007812
492.6,116.47,0.34875100708007806
496.42,116.47,0.4052510070800781
502.15,114.56,0.4447510070800781
507.88,112.65,0.48008276367187497
513.6,110.74,0.5033760070800781
519.33,108.83,0.5213695068359374
526.97,106.92,0.5253739013671875
532.7,103.1,0.5303640747070312
538.42,101.19,0.5240937499999999
542.24,97.37,0.5267899169921875
544.15,97.37,0.5431748046874999
544.15,101.19,0.6523190307617187
544.15,106.92,0.6800203247070312
544.15,114.56,0.7163078002929687
542.24,124.11,0.7389199218749999
538.42,133.65,0.732060302734375
532.7,141.29,0.66122802734375
525.06,148.93,0.5348787841796875
521.24,150.84,0.47662499999999997

536.52,97.37,0.07999999999999999
534.61,97.37,0.09475097656249999
536.52,97.37,0.46987499999999993
538.42,97.37,0.486978515625
540.33,97.37,0.48791513061523434
542.24,97.37,0.5223589477539062
542.24,99.28,0.5357898559570312
544.15,101.19,0.5514242553710937
544.15,103.1,0.5685169067382811
546.06,105.01,0.58634814453125
546.06,108.83,0.5974642333984375
546.06,110.74,0.6019680786132812
546.06,112.65,0.6121776123046874
546.06,116.47,0.6174332275390624
546.06,118.38,0.6239458618164062
546.06,122.2,0.6290482788085937
546.06,126.01,0.64541455078125
544.15,129.83,0.655349365234375
542.24,133.65,0.6676402587890624
538.42,139.38,0.6740402832031249
530.79,145.11,0.6732440185546874
525.06,150.84,0.6719027709960937
