499.1,173.6,0.07999999999999999
504.88,173.6,0.07999999999999999
533.82,175.05,0.001

256.06,164.92,0.07999999999999999
256.06,162.03,0.08599899291992187
258.95,159.13,0.06565899658203124
264.74,157.69,0.08582940673828125
267.63,157.69,0.09121151733398437
277.76,159.13,0.09747229003906249
298.01,159.13,0.10006118774414062
318.26,157.69,0.10863372802734374
345.75,154.79,0.11784915161132811
376.13,153.35,0.12504559326171874
409.4,151.9,0.12062823486328125
439.78,153.35,0.10045144653320312
467.27,154.79,0.0806639404296875
474.5,156.24,0.07666888427734375
484.63,156.24,0.07179803466796875
516.46,157.69,0.07456503295898437
541.05,159.13,0.07643164062499999
562.75,162.03,0.089103271484375
569.98,164.92,0.08986614990234375
575.77,166.37,0.10264846801757811
580.11,166.37,0.11378814697265624
587.34,164.92,0.12200994873046873
593.13,163.47,0.12228735351562499
597.47,162.03,0.10305422973632812
601.81,162.03,0.09032290649414061
603.25,163.47,0.08929495239257812
604.7,163.47,0.10889233398437499
606.15,164.92,0.12463870239257813
610.49,164.92,0.13469232177734372
610.49,166.37,0.10599844360351561
607.59,166.37,0.004029266357421875

266.18,267.63,0.07999999999999999
264.74,267.63,0.07417880249023438
267.63,267.63,0.06672845458984374
274.86,270.52,0.06955331420898436
284.99,271.97,0.0689854736328125
300.9,274.86,0.06544647216796874
322.6,277.76,0.06261276245117187
347.2,280.65,0.06739385986328124
371.79,283.54,0.07715594482421875
394.94,287.88,0.07934814453124998
419.53,292.22,0.07763662719726562
441.23,295.12,0.07734841918945312
461.48,300.9,0.07840408325195312
477.4,305.24,0.08043405151367188
491.86,309.58,0.10186672973632811
506.33,312.48,0.12226843261718749
522.24,315.37,0.13486334228515626
533.82,318.26,0.13546102905273438
546.84,322.6,0.13734295654296874
559.86,325.5,0.1541562805175781
569.98,328.39,0.16324450683593747
578.66,329.84,0.18007632446289062
585.9,329.84,0.1906966552734375
590.24,329.84,0.2026212463378906
591.68,329.84,0.18703817749023438
590.24,329.84,0.0

269.08,295.12,0.07999999999999999
269.08,293.67,0.07999999999999999
269.08,292.22,0.07999999999999999
269.08,290.78,0.07999999999999999
269.08,289.33,0.044434234619140624
266.18,284.99,0.03379843139648438
264.74,283.54,0.03378424072265625
261.84,283.54,0.04571600341796875
260.4,283.54,0.06383459472656249
260.4,284.99,0.06719091796874999
263.29,287.88,0.07209011840820312
266.18,287.88,0.07439019775390625
274.86,289.33,0.08213912963867187
279.2,289.33,0.08430938720703124
292.22,290.78,0.09129959106445312
316.82,292.22,0.09595654296874999
324.05,292.22,0.09805038452148437
338.52,293.67,0.09969796752929687
352.98,295.12,0.10402990722656248
368.9,296.56,0.10298583984375
384.81,298.01,0.10558035278320312
400.72,299.46,0.10826779174804688
418.08,302.35,0.10597836303710936
435.44,303.8,0.10792776489257812
449.91,306.69,0.11011779785156249
467.27,308.14,0.10569436645507811
503.44,313.92,0.09769219970703125
510.67,315.37,0.09783010864257811
530.92,318.26,0.09591671752929687
555.52,324.05,0.09538565063476562
569.98,326.94,0.09595736694335938
585.9,329.84,0.09606539916992188
597.47,331.28,0.11106933593749999
604.7,332.73,0.13875933837890625
617.72,335.62,0.1429571533203125
627.85,337.07,0.14758050537109374
633.63,337.07,0.13799945068359376
635.08,338.52,0.13187615966796873
630.74,337.07,0.06492791748046875
629.29,337.07,0.05464688110351562

562.75,162.03,0.07999999999999999
565.64,162.03,0.04489358520507813
584.45,162.03,0.09093362426757812
609.04,166.37,0.11835894775390625
648.1,169.26,0.13397311401367187
662.57,170.71,0.1265916748046875
671.25,172.15,0.1357118835449219
675.59,175.05,0.1519396057128906
677.03,176.49,0.17761642456054685
678.48,176.49,0.19250561523437498
681.37,176.49,0.21882287597656247
682.82,176.49,0.2284568176269531
685.71,176.49,0.23363211059570313
687.16,176.49,0.22374606323242185

483.18,185.17,0.009874999999999998
486.08,183.73,0.016673614501953125
486.08,182.28,0.02615054321289062
487.52,182.28,0.03124078369140625
488.97,180.83,0.04188314819335937
486.08,182.28,0.09152044677734375
481.74,185.17,0.1016290283203125
471.61,193.85,0.11437612915039062
461.48,202.53,0.11338836669921874
454.25,208.32,0.10873754882812499
435.44,227.12,0.10903564453124999
416.64,244.48,0.09932504272460937
407.96,253.16,0.09898944091796874
381.92,280.65,0.0861282958984375
371.79,293.67,0.08314996337890625
360.22,305.24,0.07897622680664063
335.62,329.84,0.08104931640624999
332.73,332.73,0.08871499633789062
319.71,345.75,0.089335205078125
313.92,354.43,0.08687942504882812
308.14,361.66,0.08113299560546874
300.9,370.34,0.06760888671875
295.12,376.13,0.05623162841796875
293.67,377.58,0.04922525024414062
292.22,379.02,0.03481463623046875
292.22,380.47,0.0047550048828124995

379.02,286.44,0.07999999999999999
380.47,284.99,0.07999999999999999
381.92,283.54,0.04139031982421875
381.92,280.65,0.04302072143554687
383.36,280.65,0.060630645751953115
381.92,282.1,0.06664022827148436
376.13,287.88,0.07292706298828125
364.56,298.01,0.08354766845703124
357.32,305.24,0.08221728515624999
339.96,325.5,0.08503781127929687
326.94,339.96,0.08612115478515624
308.14,360.22,0.09072808837890624
287.88,383.36,0.09638568115234375
276.31,399.28,0.10104583740234374
264.74,412.3,0.10928750610351562
257.5,422.42,0.11344024658203124
248.82,435.44,0.11562084960937499
243.04,444.12,0.10584686279296875
241.59,448.46,0.09948297119140624
240.14,451.36,0.08821157836914062
238.7,452.8,0.06309246826171874
238.7,454.25,0.04853741455078125
237.25,454.25,0.0427396240234375
237.25,457.14,0.028490936279296875
235.8,458.59,0.01897622680664062
235.8,460.04,0.014172241210937499
231.46,465.82,0.016250976562500002
228.57,470.16,0.01762042236328125
227.12,473.06,0.015663970947265623
225.68,474.5,0.01971157836914062
227.12,474.5,0.00303802490234375

442.68,188.07,0.07999999999999999
442.68,186.62,0.03848272705078125
447.02,186.62,0.08705151367187498
454.25,186.62,0.1057347412109375
467.27,186.62,0.11062393188476562
481.74,185.17,0.11349761962890624
488.97,185.17,0.12145956420898436
499.1,185.17,0.12377233886718748
507.78,186.62,0.12659664916992186
512.12,186.62,0.12584759521484373
520.8,188.07,0.13178887939453124
523.69,188.07,0.14414675903320312
525.14,189.51,0.15958575439453124
526.58,189.51,0.03824563598632812
529.48,189.51,0.009572113037109373
530.92,189.51,0.0

517.9,196.75,0.07999999999999999
519.35,196.75,0.07999999999999999
519.35,195.3,0.01775
517.9,198.19,0.07365386962890624
506.33,208.32,0.08224981689453124
474.5,238.7,0.08551669311523437
467.27,245.93,0.082994140625
454.25,258.95,0.08389315795898436
436.89,279.2,0.08333419799804688
422.42,296.56,0.09195510864257812
416.64,303.8,0.09254098510742187
393.49,329.84,0.11309277343749999
371.79,357.32,0.11802764892578124
358.77,374.68,0.12321154785156249
355.88,377.58,0.12476913452148436
344.3,396.38,0.1020445556640625
334.18,409.4,0.09637695312499998
321.16,423.87,0.09297219848632812
312.48,435.44,0.09990322875976561
309.58,439.78,0.10112499999999999
305.24,444.12,0.09982034301757813
300.9,449.91,0.09861215209960937
295.12,457.14,0.09487118530273436
293.67,457.14,0.09477276611328124
295.12,457.14,0.028766876220703123
295.12,455.7,0.020029205322265625
296.56,454.25,0.01648834228515625
299.46,448.46,0.0

460.04,269.08,0.07999999999999999
460.04,267.63,0.07999999999999999
461.48,266.18,0.05404107666015625
445.57,277.76,0.05858828735351562
415.19,303.8,0.08421005249023436
400.72,316.82,0.09111999511718749
380.47,335.62,0.10179153442382811
361.66,355.88,0.101738525390625
341.41,376.13,0.10760345458984374
326.94,393.49,0.10439068603515624
316.82,405.06,0.10240252685546875
302.35,422.42,0.1017757568359375
293.67,432.55,0.101342529296875
284.99,444.12,0.10188662719726561
274.86,458.59,0.10399670410156249
263.29,474.5,0.107579833984375
257.5,484.63,0.10773056030273437
254.61,488.97,0.10821621704101561
253.16,491.86,0.10783065795898436
250.27,497.65,0.10780709838867188
247.38,503.44,0.10778250122070313
244.48,507.78,0.1106533203125
243.04,510.67,0.1108968505859375
241.59,512.12,0.11477432250976562
240.14,512.12,0.10346426391601561
240.14,515.01,0.07879672241210937
238.7,515.01,0.06127761840820312
238.7,507.78,0.0
240.14,506.33,0.0017499999999999998

258.95,426.76,0.07999999999999999
257.5,428.21,0.03769497680664062
256.06,431.1,0.04462362670898437
250.27,441.23,0.06280068969726563
