-0.3229641020298004,0.029885316267609596,0.0019531850703060627

-0.31717967987060547,0.029885316267609596,0.0008545184973627329
-0.37063631415367126,0.10758615285158157,0.17503947019577026
-0.38773056864738464,0.13379569351673126,0.23304706811904907
-0.4001884162425995,0.1551869511604309,0.2673174738883972
-0.41183024644851685,0.17626315355300903,0.2903352379798889
-0.4284732937812805,0.20868787169456482,0.34574395418167114
-0.4417383372783661,0.2360675036907196,0.40005621314048767
-0.4537235498428345,0.26475000381469727,0.4393104314804077
-0.46009474992752075,0.2820587158203125,0.4615819752216339
-0.46382254362106323,0.29363277554512024,0.4777398407459259
-0.4703218936920166,0.31730982661247253,0.5105540156364441
-0.47425559163093567,0.3350561559200287,0.5307995080947876
-0.477417916059494,0.3532412350177765,0.5452496409416199
-0.4786900579929352,0.36536264419555664,0.5523817539215088
-0.47927922010421753,0.3838553726673126,0.5635778903961182
-0.4783639907836914,0.4022800028324127,0.5794453024864197
-0.4769808351993561,0.4143112301826477,0.589274525642395
-0.475983202457428,0.42030858993530273,0.5936328768730164
-0.4734686613082886,0.4320239722728729,0.6006177663803101
-0.47018763422966003,0.4435034394264221,0.6037299633026123
-0.4681795537471771,0.4491451382637024,0.6040460467338562
-0.4659382700920105,0.45468923449516296,0.6043808460235596
-0.4606165885925293,0.46568575501441956,0.6051682233810425
-0.45444801449775696,0.47629857063293457,0.6057673096656799
-0.45107144117355347,0.4814198911190033,0.6057340502738953
-0.4435163140296936,0.49115023016929626,0.6044178009033203
-0.43520259857177734,0.5001503229141235,0.6012974381446838
-0.4261914789676666,0.5082634687423706,0.5964979529380798
-0.4164234399795532,0.5155588388442993,0.591073751449585
-0.4113817512989044,0.5188317894935608,0.5880149006843567
-0.40104278922080994,0.5248944163322449,0.5810607671737671
-0.39565473794937134,0.5275985598564148,0.5762951970100403
-0.38440999388694763,0.532287061214447,0.5652227401733398
-0.37299445271492004,0.5361059904098511,0.5533833503723145
-0.35548150539398193,0.5404970645904541,0.5377378463745117
-0.3375698924064636,0.5432620048522949,0.5167973637580872
-0.3258146345615387,0.544330358505249,0.4915962517261505
-0.3138493001461029,0.544838011264801,0.46160244941711426
-0.2957119047641754,0.5444096326828003,0.4360591769218445
-0.2897641360759735,0.543913722038269,0.43235382437705994
-0.2778202295303345,0.5422742962837219,0.42952626943588257
-0.25957050919532776,0.5387886762619019,0.4246178865432739
-0.2535734474658966,0.5373225212097168,0.42149800062179565
-0.2416093945503235,0.5337372422218323,0.4141881465911865
-0.22996923327445984,0.5297954082489014,0.4066339135169983
-0.21865670382976532,0.5254895091056824,0.3987939655780792
-0.19610753655433655,0.5156799554824829,0.3875885605812073
-0.1797209084033966,0.5073216557502747,0.3809282183647156
-0.15328414738178253,0.4921666383743286,0.36468756198883057
-0.13790561258792877,0.48238295316696167,0.349808007478714
-0.11810073256492615,0.4687070846557617,0.3120325803756714
-0.08372697234153748,0.4435654580593109,0.2526971399784088
-0.06895074993371964,0.43206673860549927,0.2339124232530594
-0.04540455341339111,0.4122067987918854,0.21328090131282806
-0.008793148212134838,0.3790088891983032,0.2009456306695938
