-2.396804094314575,-0.9876474738121033,1.0
-1.8663016557693481,-0.9876474738121033,1.0
-1.3357990980148315,-0.9876474738121033,1.0
-0.8052968978881836,-0.9876474738121033,1.0
-0.2747940421104431,-0.9876474738121033,1.0
0.25570741295814514,-0.9876474738121033,1.0
0.786210298538208,-0.9876474738121033,1.0
1.316712498664856,-0.9876474738121033,1.0

-2.396804094314575,-0.5034170746803284,1.0
-1.8663016557693481,-0.5034170746803284,1.0
-1.3357990980148315,-0.5034170746803284,1.0
-0.8052968978881836,-0.5034170746803284,1.0
-0.2747940421104431,-0.5034170746803284,1.0
0.25570741295814514,-0.5034170746803284,1.0
0.786210298538208,-0.5034170746803284,1.0
1.316712498664856,-0.5034170746803284,1.0

-2.396804094314575,0.014755290001630783,1.0
-1.8663016557693481,0.014755290001630783,1.0
-1.3357990980148315,0.014755290001630783,1.0
-0.8052968978881836,0.014755290001630783,1.0
-0.2747940421104431,0.014755290001630783,1.0
0.25570741295814514,0.014755290001630783,1.0
0.786210298538208,0.014755290001630783,1.0
1.316712498664856,0.014755290001630783,1.0

-2.396804094314575,0.5674558877944946,1.0
-1.8663016557693481,0.5674558877944946,1.0
-1.3357990980148315,0.5674558877944946,1.0
-0.8052968978881836,0.5674558877944946,1.0
-0.2747940421104431,0.5674558877944946,1.0
0.25570741295814514,0.5674558877944946,1.0
0.786210298538208,0.5674558877944946,1.0
1.316712498664856,0.5674558877944946,1.0

-2.396804094314575,1.154669165611267,1.0
-1.8663016557693481,1.154669165611267,1.0
-1.3357990980148315,1.154669165611267,1.0
-0.8052968978881836,1.154669165611267,1.0
-0.2747940421104431,1.154669165611267,1.0
0.25570741295814514,1.154669165611267,1.0
0.786210298538208,1.154669165611267,1.0
1.316712498664856,1.154669165611267,1.0

-0.5320519208908081,-1.9053694009780884,1.0
-0.5320519208908081,-1.3748668432235718,1.0
-0.5320519208908081,-0.8443644046783447,1.0
-0.5320520401000977,-0.31386205554008484,1.0
-0.5320520401000977,0.21664075553417206,1.0
-0.5320520401000977,0.7471423149108887,1.0
-0.5320520401000977,1.2776449918746948,1.0
-0.5320520401000977,1.8081473112106323,1.0

-0.004674464464187622,-1.9053694009780884,1.0
-0.004674464464187622,-1.3748668432235718,1.0
-0.004674464464187622,-0.8443644046783447,1.0
-0.0046745240688323975,-0.31386205554008484,1.0
-0.0046745240688323975,0.21664075553417206,1.0
-0.004674583673477173,0.7471423149108887,1.0
-0.004674583673477173,1.2776449918746948,1.0
-0.004674583673477173,1.8081473112106323,1.0

0.5192481279373169,-1.9053694009780884,1.0
0.5192481279373169,-1.3748668432235718,1.0
0.5192481279373169,-0.8443644046783447,1.0
0.5192480087280273,-0.31386205554008484,1.0
0.5192480087280273,0.21664075553417206,1.0
0.5192480087280273,0.7471423149108887,1.0
0.5192480087280273,1.2776449918746948,1.0
0.5192480087280273,1.8081473112106323,1.0

1.037359356880188,-1.9053694009780884,1.0
1.037359356880188,-1.3748668432235718,1.0
1.037359356880188,-0.8443644046783447,1.0
1.037359356880188,-0.31386205554008484,1.0
1.037359356880188,0.21664075553417206,1.0
1.037359356880188,0.7471423149108887,1.0
1.037359356880188,1.2776449918746948,1.0
1.037359356880188,1.8081473112106323,1.0

-1.0685741901397705,-1.9081315994262695,1.0
-1.0685741901397705,-1.3776289224624634,1.0
-1.0685741901397705,-0.8471264243125916,1.0
-1.0685741901397705,-0.31662407517433167,1.0
-1.0685741901397705,0.21387875080108643,1.0
-1.06857430934906,0.7443802356719971,1.0
-1.06857430934906,1.2748830318450928,1.0
-1.06857430934906,1.8053853511810303,1.0

