-2.4105894565582275,0.9441032409667969,4.375677108764648
-2.429978609085083,0.865054726600647,4.5052289962768555
-2.4419105052948,0.7934637069702148,4.493175983428955
-2.450472116470337,0.728539228439331,4.484573841094971
-2.4544739723205566,0.6608887314796448,4.479260444641113
-2.4561891555786133,0.5914900302886963,4.49303674697876
-2.4554247856140137,0.5199001431465149,4.492644786834717
-2.4518582820892334,0.44690534472465515,4.49386739730835
-2.445448875427246,0.3727336823940277,4.496108531951904
-2.435804605484009,0.29819926619529724,4.499604225158691
-2.423546314239502,0.22359417378902435,4.501793384552002
-2.408292055130005,0.1496264785528183,4.504202365875244
-2.3903236389160156,0.07654822617769241,4.506910800933838
-2.3696837425231934,0.004675393458455801,4.509876251220703
-2.3463187217712402,-0.06567590683698654,4.512486457824707
-2.320528745651245,-0.1345697045326233,4.516499042510986
-2.2916977405548096,-0.20133280754089355,4.517552375793457
-2.2600252628326416,-0.26610469818115234,4.522391319274902
-2.225456476211548,-0.3282482624053955,4.528937816619873
-2.1886377334594727,-0.3881739377975464,4.5358500480651855
-2.1502742767333984,-0.44531095027923584,4.541801929473877
-2.1108267307281494,-0.5003350973129272,4.549439907073975
-2.0706026554107666,-0.5525730848312378,4.555723190307617
-2.0302751064300537,-0.6030968427658081,4.563713073730469
-1.9895977973937988,-0.6508868932723999,4.572036266326904
-1.9487252235412598,-0.6966922283172607,4.5806427001953125
-1.907200813293457,-0.7398810386657715,4.586032390594482
-1.8651630878448486,-0.780876636505127,4.5964179039001465
-1.8226263523101807,-0.8198425769805908,4.606595516204834
-1.7798714637756348,-0.857276201248169,4.616933345794678
-1.736724615097046,-0.8932106494903564,4.627495765686035
-1.6930491924285889,-0.9275920391082764,4.638243675231934
-1.648972988128662,-0.9612705707550049,4.6492695808410645
-1.6038267612457275,-0.9932246208190918,4.66018009185791
-1.5575523376464844,-1.0238590240478516,4.671886920928955
-1.509777307510376,-1.053044080734253,4.683389663696289
-1.4604581594467163,-1.080962896347046,4.695760726928711
-1.40951669216156,-1.1075174808502197,4.708271503448486
-1.3572689294815063,-1.133434534072876,4.721906661987305
-1.3037000894546509,-1.1584711074829102,4.73474645614624
-1.2491087913513184,-1.1831135749816895,4.748766899108887
-1.1936670541763306,-1.2074711322784424,4.762892246246338
-1.1375211477279663,-1.231595754623413,4.776611328125
-1.0807610750198364,-1.2553091049194336,4.790250778198242
-1.0233352184295654,-1.2780792713165283,4.8050947189331055
-0.9653761982917786,-1.2998046875,4.820079803466797
-0.9069879651069641,-1.3203353881835938,4.83421516418457
-0.8483299612998962,-1.3396639823913574,4.849728107452393
-0.7895327210426331,-1.3576958179473877,4.865374565124512
-0.7307358384132385,-1.3744444847106934,4.880117893218994
-0.6720628142356873,-1.3898141384124756,4.896254062652588
-0.6136171221733093,-1.4038071632385254,4.912655830383301
-0.5554841160774231,-1.416382074356079,4.928198337554932
-0.4977167844772339,-1.4275424480438232,4.945339679718018
-0.44034552574157715,-1.4372608661651611,4.961118698120117
-0.3833601474761963,-1.4455626010894775,4.978764057159424
-0.32672643661499023,-1.4524664878845215,5.000972747802734
-0.270387202501297,-1.4580039978027344,5.020277500152588
-0.21427205204963684,-1.4622113704681396,5.040157794952393
-0.1583031713962555,-1.4651265144348145,5.060966491699219
-0.10240438580513,-1.4668195247650146,5.082524299621582
-0.04650891572237015,-1.4673268795013428,5.10453462600708
0.009440556168556213,-1.466695785522461,5.127370834350586
0.06548766791820526,-1.4649662971496582,5.151103973388672
0.12166313827037811,-1.4621663093566895,5.175757884979248
0.17798356711864471,-1.458320140838623,5.201419353485107
0.23444955050945282,-1.4534554481506348,5.228126525878906
0.2910478711128235,-1.447598934173584,5.255945205688477
0.347758948802948,-1.4407083988189697,5.284938335418701
0.4045400023460388,-1.432856559753418,5.315128803253174
0.4613502025604248,-1.4240353107452393,5.346567153930664
0.5181391835212708,-1.414212703704834,5.379278182983398
0.5748550295829773,-1.4034178256988525,5.413302421569824
0.6314491629600525,-1.3916592597961426,5.448663234710693
0.6878742575645447,-1.3789300918579102,5.485383033752441
0.7440770268440247,-1.3651914596557617,5.52347993850708
0.8000463843345642,-1.3505489826202393,5.562970161437988
0.855732262134552,-1.334928035736084,5.60386848449707
0.9111055731773376,-1.318329095840454,5.646180152893066
