-0.05739482864737511,0.9613668322563171,1.0

-0.05739482864737511,0.9613668322563171,1.0

0.03600814938545227,0.05315419286489487,0.0009765776339918375
0.024584805592894554,0.060640599578619,0.13552147150039673
0.00532654020935297,0.07421690225601196,0.20780368149280548
-0.005191325675696135,0.08284404873847961,0.23707926273345947
-0.015649747103452682,0.09229294955730438,0.2684989869594574
-0.025386465713381767,0.10262409597635269,0.2920907735824585
-0.03471963107585907,0.11342326551675797,0.3123902380466461
-0.04325783997774124,0.12468438595533371,0.32783669233322144
-0.05103205889463425,0.13662157952785492,0.3403010368347168
-0.0578514039516449,0.14892713725566864,0.3506413400173187
-0.06256508082151413,0.1619223952293396,0.35960057377815247
-0.06308040767908096,0.1753128170967102,0.3669802248477936
-0.05895489081740379,0.1879248172044754,0.3725830614566803
-0.052301738411188126,0.19951435923576355,0.3768130838871002
-0.042986150830984116,0.20966047048568726,0.38040637969970703
-0.03222129866480827,0.218675896525383,0.3837307095527649
-0.020332029089331627,0.22625313699245453,0.3865976929664612
-0.00790231954306364,0.23248974978923798,0.38888564705848694
0.0052122571505606174,0.23743323981761932,0.39041662216186523
0.018612751737236977,0.24094778299331665,0.39089009165763855
0.03253694251179695,0.2420583814382553,0.3906257152557373
0.046470757573843,0.24114055931568146,0.3905145525932312
0.06006423383951187,0.2381896823644638,0.39109688997268677
0.07343710213899612,0.2331850826740265,0.3923439681529999
0.0859023928642273,0.22694553434848785,0.3945860266685486
0.09781511127948761,0.2193739414215088,0.39787065982818604
0.1090969517827034,0.21095630526542664,0.4016663730144501
0.11953067779541016,0.20150154829025269,0.40539056062698364
0.12941935658454895,0.19141235947608948,0.40857529640197754
0.1383577585220337,0.18038734793663025,0.4104369282722473
0.14606374502182007,0.1685728132724762,0.4082290828227997
0.15241466462612152,0.15622538328170776,0.4005912244319916
0.15541952848434448,0.14284813404083252,0.39162036776542664
0.1561315953731537,0.12923772633075714,0.38525402545928955
0.15452827513217926,0.11554525047540665,0.38110989332199097
0.15062129497528076,0.10229611396789551,0.37868696451187134
0.1448572874069214,0.08964057266712189,0.37572091817855835
0.13704456388950348,0.0781090259552002,0.3702421486377716
0.12728062272071838,0.06834699213504791,0.3615978956222534
0.11547088623046875,0.061460886150598526,0.35054999589920044
0.10252417623996735,0.0571974441409111,0.337676078081131
0.08873143792152405,0.05576806142926216,0.32400014996528625
0.07477418333292007,0.05651027709245682,0.31062865257263184
0.06109865382313728,0.05897553637623787,0.2983701825141907
0.0475403368473053,0.06340894103050232,0.2886814773082733
0.034494832158088684,0.06868001073598862,0.28183066844940186
0.021080106496810913,0.07561404258012772,0.27059563994407654
0.0068746027536690235,0.0838935375213623,0.26128876209259033
-0.007911109365522861,0.09320072829723358,0.2549172341823578

0.03600814938545227,0.06687156856060028,0.012207218445837498
0.03764454275369644,0.03060496412217617,0.281931608915329
0.03892803564667702,-0.009765172377228737,0.36843401193618774
0.03834196552634239,-0.05238978937268257,0.4100634455680847
0.03608684986829758,-0.0949273332953453,0.4286375939846039
0.03258591890335083,-0.13711847364902496,0.43669772148132324
0.028175322338938713,-0.1790303736925125,0.4406197965145111
0.024674808606505394,-0.20685319602489471,0.4422360956668854
0.018720755353569984,-0.24845387041568756,0.44381001591682434
0.011409111320972443,-0.28993314504623413,0.44529205560684204
0.005939820781350136,-0.3175351321697235,0.4467034637928009
0.0001887983235064894,-0.34510529041290283,0.4483509361743927
-0.00949349906295538,-0.38641396164894104,0.45013129711151123
-0.022956786677241325,-0.4414280951023102,0.4517320990562439
-0.030299825593829155,-0.4689154028892517,0.4524943232536316
-0.038146890699863434,-0.4963928461074829,0.4526543915271759
-0.04649294540286064,-0.5237658619880676,0.45241162180900574
-0.05573233962059021,-0.5502356290817261,0.4519737660884857
-0.07494581490755081,-0.6032200455665588,0.451809823513031
-0.09071361273527145,-0.6432577967643738,0.45140954852104187
-0.10195568948984146,-0.6691771745681763,0.4504818916320801
-0.1196700781583786,-0.7082169651985168,0.4491223096847534
-0.13192439079284668,-0.7339688539505005,0.4486289620399475
-0.150815948843956,-0.7722747325897217,0.4492264688014984
-0.17076535522937775,-0.8106380105018616,0.4492102861404419
-0.18483397364616394,-0.8357871174812317,0.44807133078575134
-0.21321065723896027,-0.8850846886634827,0.4398985803127289
-0.22834590077400208,-0.9093697667121887,0.4348404109477997
-0.24446408450603485,-0.9333508610725403,0.42820632457733154
-0.2618917226791382,-0.9563310742378235,0.4148593842983246
-0.2708372473716736,-0.9674479365348816,0.40731003880500793
-0.28015995025634766,-0.9782228469848633,0.3991314172744751
-0.2998134195804596,-0.9992623329162598,0.380746454000473
-0.3299039304256439,-1.0303081274032593,0.3583415150642395
-0.3609957695007324,-1.0599472522735596,0.34381550550460815
-0.371590256690979,-1.0696271657943726,0.34071260690689087
-0.39350926876068115,-1.0883311033248901,0.33883610367774963
-0.4159557521343231,-1.1061367988586426,0.34260907769203186
-0.4395706057548523,-1.123175024986267,0.3484210968017578
-0.4631101191043854,-1.1394882202148438,0.35297876596450806
-0.48718172311782837,-1.1543927192687988,0.35742974281311035
-0.5118494033813477,-1.1687473058700562,0.36069607734680176
-0.5625511407852173,-1.196743130683899,0.3657798171043396
-0.6000626087188721,-1.2180308103561401,0.3671315908432007
-0.624878466129303,-1.2331622838974,0.36738115549087524
-0.6490103602409363,-1.2492703199386597,0.3683321475982666
-0.6723982691764832,-1.2662177085876465,0.37091392278671265
-0.69480961561203,-1.2838584184646606,0.3722931146621704
-0.7056753635406494,-1.2930597066879272,0.3710583448410034
-0.7162175178527832,-1.3026251792907715,0.36877724528312683
-0.7264201641082764,-1.3125747442245483,0.3661871552467346
-0.7562770843505859,-1.3434110879898071,0.35329288244247437
