0.9067907333374023,-0.025908907875418663,4.364901065826416
0.9056380987167358,-0.07175920903682709,4.364901065826416
0.9021831154823303,-0.11749353259801865,4.364901065826416
0.8964348435401917,-0.1629962921142578,4.364901065826416
0.8884074091911316,-0.20815327763557434,4.364901065826416
0.8781210780143738,-0.2528495490550995,4.364901065826416
0.8656026721000671,-0.29697272181510925,4.364901065826416
0.850882351398468,-0.3404110074043274,4.364901065826416
0.8339981436729431,-0.3830547332763672,4.364901065826416
0.8149927854537964,-0.424796462059021,4.364901065826416
0.7939148545265198,-0.465530663728714,4.364901065826416
0.7708156704902649,-0.5051541328430176,4.364901065826416
0.745755672454834,-0.5435670018196106,4.364901065826416
0.7187966704368591,-0.5806722640991211,4.364901065826416
0.6900082230567932,-0.6163762211799622,4.364901065826416
0.6594614386558533,-0.6505886912345886,4.364901065826416
0.6272348761558533,-0.6832230687141418,4.364901065826416
0.5934087634086609,-0.7141968011856079,4.364901065826416
0.5580694675445557,-0.7434321045875549,4.364901065826416
0.5213055610656738,-0.7708547711372375,4.364901065826416
0.48321056365966797,-0.7963958382606506,4.364901065826416
0.4438800513744354,-0.819990336894989,4.364901065826416
0.4034138023853302,-0.8415787816047668,4.364901065826416
0.36191439628601074,-0.8611072897911072,4.364901065826416
0.3194858729839325,-0.8785256147384644,4.364901065826416
0.27623581886291504,-0.8937901854515076,4.364901065826416
0.23227305710315704,-0.9068626761436462,4.364901065826416
0.18770942091941833,-0.917709469795227,4.364901065826416
0.1426573246717453,-0.9263036847114563,4.364901065826416
0.09722994267940521,-0.9326233267784119,4.364901065826416
0.05154252052307129,-0.9366528987884521,4.364901065826416
0.005710313096642494,-0.9383814334869385,4.364901065826416
-0.040150705724954605,-0.9378051161766052,4.364901065826416
-0.08592528104782104,-0.934925377368927,4.364901065826416
-0.13149674236774445,-0.9297491908073425,4.364901065826416
-0.1767512410879135,-0.922290027141571,4.364901065826416
-0.22157350182533264,-0.9125663042068481,4.364901065826416
-0.26585039496421814,-0.9006028175354004,4.364901065826416
-0.309470534324646,-0.8864300847053528,4.364901065826416
-0.35232317447662354,-0.8700831532478333,4.364901065826416
-0.39430081844329834,-0.8516042828559875,4.364901065826416
-0.4352966845035553,-0.8310391902923584,4.364901065826416
-0.47520771622657776,-0.8084404468536377,4.364901065826416
-0.5139327645301819,-0.7838651537895203,4.364901065826416
-0.5513741374015808,-0.7573747038841248,4.364901065826416
-0.5874369740486145,-0.7290368676185608,4.364901065826416
-0.6220309734344482,-0.6989226937294006,4.364901065826416
-0.6550678014755249,-0.6671084761619568,4.364901065826416
-0.6864643692970276,-0.633674681186676,4.364901065826416
-0.7161414623260498,-0.598705530166626,4.364901065826416
-0.7440243363380432,-0.5622893571853638,4.364901065826416
-0.7700419425964355,-0.5245181322097778,4.364901065826416
-0.7941292524337769,-0.48548752069473267,4.364901065826416
-0.8162248134613037,-0.44529587030410767,4.364901065826416
-0.8362731337547302,-0.404045045375824,4.364901065826416
-0.8542231917381287,-0.36183881759643555,4.364901065826416
-0.8700303435325623,-0.3187839388847351,4.364901065826416
-0.8836539387702942,-0.2749893367290497,4.364901065826416
-0.8950601816177368,-0.23056574165821075,4.364901065826416
-0.9042198657989502,-0.1856248676776886,4.364901065826416
-0.9111098647117615,-0.1402805745601654,4.364901065826416
-0.9157128930091858,-0.09464745223522186,4.364901065826416
-0.9180173873901367,-0.048840731382369995,4.364901065826416
-0.9180173873901367,-0.0029760280158370733,4.364901065826416
-0.9157128930091858,0.042831044644117355,4.364901065826416
-0.9111098647117615,0.0884641781449318,4.364901065826416
-0.9042195677757263,0.13380810618400574,4.364901065826416
-0.8950598239898682,0.1787489652633667,4.364901065826416
-0.8836535811424255,0.22317273914813995,4.364901065826416
-0.870029628276825,0.2669673264026642,4.364901065826416
-0.85422283411026,0.3100222051143646,4.364901065826416
-0.8362723588943481,0.3522282838821411,4.364901065826416
-0.8162240982055664,0.39347925782203674,4.364901065826416
-0.7941285371780396,0.4336707592010498,4.364901065826416
-0.7700411677360535,0.47270140051841736,4.364901065826416
-0.7440236210823059,0.5104724168777466,4.364901065826416
-0.7161407470703125,0.5468884706497192,4.364901065826416
-0.6864636540412903,0.5818576812744141,4.364901065826416
-0.6550667881965637,0.6152915954589844,4.364901065826416
-0.6220299005508423,0.6471058130264282,4.364901065826416
-0.5874362587928772,0.6772197484970093,4.364901065826416
-0.5513734817504883,0.7055575251579285,4.364901065826416
-0.5139320492744446,0.7320474982261658,4.364901065826416
-0.4752073585987091,0.7566230297088623,4.364901065826416
-0.4352966845035553,0.7792215943336487,4.364901065826416
-0.39430081844329834,0.7997865080833435,4.364901065826416
-0.3523235023021698,0.8182653188705444,4.364901065826416
-0.30947086215019226,0.8346120715141296,4.364901065826416
-0.26585108041763306,0.8487849831581116,4.364901065826416
-0.2215738594532013,0.8607483506202698,4.364901065826416
-0.17675194144248962,0.8704718351364136,4.364901065826416
-0.13149815797805786,0.8779312372207642,4.364901065826416
-0.08592598885297775,0.8831073641777039,4.364901065826416
-0.040152113884687424,0.8859872817993164,4.364901065826416
0.0057089077308773994,0.8865635991096497,4.364901065826416
0.05154111236333847,0.8848350048065186,4.364901065826416
0.0972285345196724,0.8808058500289917,4.364901065826416
0.14265592396259308,0.8744862079620361,4.364901065826416
0.18770800530910492,0.8658919930458069,4.364901065826416
0.23227165639400482,0.8550452589988708,4.364901065826416
0.2762337028980255,0.841973066329956,4.364901065826416
0.31948378682136536,0.8267084956169128,4.364901065826416
0.3619122803211212,0.8092902302742004,4.364901065826416
0.4034116864204407,0.789762020111084,4.364901065826416
0.4438779652118683,0.7681736350059509,4.364901065826416
0.48320847749710083,0.7445792555809021,4.364901065826416
0.5213034749031067,0.7190383672714233,4.364901065826416
0.5580673813819885,0.6916159987449646,4.364901065826416
0.593406617641449,0.6623808741569519,4.364901065826416
0.6272320747375488,0.6314072608947754,4.364901065826416
0.6594593524932861,0.5987730026245117,4.364901065826416
0.6900061368942261,0.5645609498023987,4.364901065826416
0.7187952995300293,0.5288572907447815,4.364901065826416
0.7457535862922668,0.4917523264884949,4.364901065826416
0.7708142995834351,0.45333945751190186,4.364901065826416
0.7939127683639526,0.413716197013855,4.364901065826416
0.8149913549423218,0.3729825019836426,4.364901065826416
0.8339967131614685,0.3312409520149231,4.364901065826416
0.8508809804916382,0.2885971963405609,4.364901065826416
0.8656013011932373,0.2451591193675995,4.364901065826416
0.8781203627586365,0.20103631913661957,4.364901065826416
0.8884066939353943,0.15634001791477203,4.364901065826416
0.8964341878890991,0.11118375509977341,4.364901065826416
0.9021831154823303,0.06568064540624619,4.364901065826416
