-0.0325222909450531,-1.962252140045166,0.0
-0.041572973132133484,-1.915185809135437,0.44817718863487244
-0.04913628101348877,-1.8707011938095093,0.48664379119873047
-0.05356007441878319,-1.8402289152145386,0.5089392066001892
-0.055473003536462784,-1.8185935020446777,0.5223783850669861
-0.05660386383533478,-1.7947286367416382,0.5313541293144226
-0.057134706526994705,-1.77475106716156,0.5364831686019897
-0.05669410154223442,-1.745281457901001,0.5445606112480164
-0.055625755339860916,-1.720642328262329,0.549021303653717
-0.05282077193260193,-1.6784697771072388,0.5556401610374451
-0.04988081753253937,-1.6462801694869995,0.5605407953262329
-0.04732615128159523,-1.6250454187393188,0.562880277633667
-0.04145435616374016,-1.582411766052246,0.5672317743301392
-0.03632696345448494,-1.5508105754852295,0.5703364610671997
-0.026982158422470093,-1.5030159950256348,0.5742577314376831
-0.022389009594917297,-1.4816848039627075,0.5770472884178162
-0.01719936728477478,-1.4603205919265747,0.5792475938796997
-0.00994666013866663,-1.4336398839950562,0.5791988372802734
0.0006062994943931699,-1.3980211019515991,0.574447512626648
0.008298560976982117,-1.3744298219680786,0.5703734159469604
0.021142536774277687,-1.3390429019927979,0.5634352564811707
0.027911879122257233,-1.3216811418533325,0.5599221587181091
0.038805000483989716,-1.2964293956756592,0.5529471635818481
0.05298097804188728,-1.267213225364685,0.5357133150100708
0.0656793937087059,-1.2428429126739502,0.5202693343162537
0.0835505798459053,-1.2105436325073242,0.5008212924003601
0.10260454565286636,-1.1782013177871704,0.4790613353252411
0.11226388812065125,-1.1631333827972412,0.46476632356643677
0.12757988274097443,-1.1406949758529663,0.4520582854747772
0.1355888992547989,-1.1295157670974731,0.44551441073417664
0.14122292399406433,-1.1222856044769287,0.43690288066864014
0.15320715308189392,-1.108591914176941,0.4106118381023407
0.16766011714935303,-1.0945299863815308,0.3896484375

0.08532684296369553,-1.47799813747406,0.0
0.08920292556285858,-1.4122568368911743,0.4457011818885803
0.090406633913517,-1.3989367485046387,0.4540752172470093
0.09396347403526306,-1.367837905883789,0.4606750011444092
0.09980989247560501,-1.32395339012146,0.46345317363739014
0.10310255736112595,-1.3022993803024292,0.4649837017059326
0.10610084235668182,-1.2850452661514282,0.4645249843597412
0.11136306822299957,-1.2592302560806274,0.4625053405761719
0.11995209008455276,-1.2238221168518066,0.4600222408771515
0.1248532235622406,-1.2062920331954956,0.45669350028038025
0.1290537714958191,-1.193412184715271,0.4528851807117462
0.1367761194705963,-1.172203779220581,0.44676896929740906
0.1546916514635086,-1.1258835792541504,0.4257153272628784
0.1601077914237976,-1.1131619215011597,0.4184752106666565
0.1692332923412323,-1.0954207181930542,0.408203125

0.417447030544281,-1.7929775714874268,0.0
0.4158259928226471,-1.7729779481887817,0.3086394667625427
0.41458043456077576,-1.7456539869308472,0.4089353382587433
0.4139155447483063,-1.7178654670715332,0.45152220129966736
0.41345351934432983,-1.6758511066436768,0.48923438787460327
0.4133831262588501,-1.6569645404815674,0.4980184733867645
0.4138388931751251,-1.6430670022964478,0.5025159120559692
0.41618213057518005,-1.6113550662994385,0.5093356370925903
0.4213402271270752,-1.5659778118133545,0.520222544670105
0.42441031336784363,-1.5431793928146362,0.5275396704673767
0.42727166414260864,-1.5255135297775269,0.5303214192390442
0.44342344999313354,-1.4477062225341797,0.5338134765625
0.4492602050304413,-1.4219800233840942,0.5346221327781677
0.4538215696811676,-1.4044924974441528,0.5350594520568848
0.46383872628211975,-1.3691892623901367,0.5345594882965088
0.47051379084587097,-1.3472561836242676,0.5382065176963806
0.49034783244132996,-1.2886964082717896,0.5431821346282959
0.4997657537460327,-1.2618598937988281,0.5449135303497314
0.5093276500701904,-1.2364286184310913,0.5450140833854675
0.525797426700592,-1.1983611583709717,0.5413222312927246
0.5533468127250671,-1.1391866207122803,0.5112280249595642
0.5694534182548523,-1.107260823249817,0.47982871532440186
0.586180567741394,-1.0752580165863037,0.42108482122421265
0.590891420841217,-1.067407488822937,0.3937854468822479
0.5959588289260864,-1.0597747564315796,0.35075846314430237
0.6043527126312256,-1.0489635467529297,0.27473920583724976
0.6105158925056458,-1.0423098802566528,0.2247958779335022
0.6222631335258484,-1.0319076776504517,0.1220703125

0.10246840119361877,-1.3065807819366455,0.0
0.12968048453330994,-1.2776646614074707,0.4698353409767151
0.14947937428951263,-1.2584259510040283,0.5082765817642212
0.17668123543262482,-1.233474612236023,0.5201912522315979
0.19093020260334015,-1.2216730117797852,0.5217209458351135
0.22455628216266632,-1.19648015499115,0.5207099914550781
0.24340949952602386,-1.1831148862838745,0.5177671909332275
0.2547891438007355,-1.1755541563034058,0.5160537362098694
0.27053526043891907,-1.1659332513809204,0.5132691860198975
0.28683799505233765,-1.1567028760910034,0.5111522674560547
0.32280242443084717,-1.137717604637146,0.5107402205467224
0.34356608986854553,-1.1277166604995728,0.5072781443595886
0.36466795206069946,-1.118478775024414,0.5000216364860535
0.398831307888031,-1.1045072078704834,0.49059510231018066
0.4371894299983978,-1.0894405841827393,0.47854122519493103
0.45859086513519287,-1.081433653831482,0.47365444898605347
0.49834781885147095,-1.0689175128936768,0.44777634739875793
0.5460669994354248,-1.0557246208190918,0.3949524462223053
0.5719038844108582,-1.049648404121399,0.3663669526576996
0.5890942215919495,-1.0463136434555054,0.3260732889175415
0.6080908179283142,-1.0430610179901123,0.1982421875

0.41450706124305725,-1.8787338733673096,0.0
0.41453200578689575,-1.8686047792434692,0.37423211336135864
0.41531699895858765,-1.8460636138916016,0.55172199010849
0.4162144064903259,-1.8312166929244995,0.5805113315582275
0.4172723591327667,-1.8202406167984009,0.5882260203361511
0.41871970891952515,-1.8093370199203491,0.5914590358734131
0.42116880416870117,-1.7948768138885498,0.5944799184799194
0.4233108460903168,-1.7840726375579834,0.5960224866867065
0.427501916885376,-1.7661164999008179,0.5992257595062256
0.43401265144348145,-1.7410433292388916,0.6051888465881348
0.43713486194610596,-1.7303109169006348,0.6065134406089783
0.4566427171230316,-1.6695587635040283,0.6062366962432861
0.4642805755138397,-1.6485508680343628,0.6081101298332214
0.4756494164466858,-1.6206108331680298,0.6086115837097168
0.48943907022476196,-1.5853689908981323,0.6087781190872192
0.5275934934616089,-1.4994902610778809,0.6105047464370728
0.5556426644325256,-1.440277338027954,0.6096523404121399
0.569609522819519,-1.41342031955719,0.607951283454895
0.5930106043815613,-1.3727304935455322,0.6096645593643188
0.6011025905609131,-1.3593248128890991,0.6092952489852905
0.6154107451438904,-1.3367111682891846,0.6096078753471375
0.6409897208213806,-1.2988495826721191,0.6076236367225647
0.6597146987915039,-1.273737907409668,0.6062116026878357
0.6812851428985596,-1.2471529245376587,0.6011983156204224
0.7019014358520508,-1.2246383428573608,0.5958617329597473
