76.76953125,508.60546875,0.023437857627868652
76.76953125,508.60546875,0.02880903333425522
76.76953125,508.60546875,0.0317387655377388
75.3515625,505.796875,0.03369192034006119
75.8984375,506.0859375,0.06790264695882797
76.8984375,506.8515625,0.08108644187450409
83.41015625,512.05078125,0.09768825769424438
86.796875,514.69921875,0.1436179131269455
90.95703125,517.921875,0.16607919335365295
108.98046875,532.88671875,0.1895170509815216
116.84375,540.2578125,0.27893492579460144
146.5390625,569.8046875,0.3140917122364044
158.88671875,581.76953125,0.42304113507270813
202.734375,624.30078125,0.45185014605522156
219.11328125,640.09765625,0.502174437046051
235.94140625,656.37109375,0.5070573091506958
306.96875,722.9296875,0.5173113346099854
325.18359375,739.45703125,0.5207293629646301
343.109375,755.41015625,0.5163347721099854
378.3828125,785.72265625,0.48703745007514954
395.2109375,799.6328125,0.3018845021724701
425.9375,825.4453125,0.13040360808372498

360.6484375,771.80859375,0.027344167232513428
360.6484375,771.80859375,0.03369192034006119
360.6484375,771.80859375,0.03808651864528656
360.6484375,771.80859375,0.04443427175283432
307.96875,782.43359375,0.05273517966270447
304.32421875,783.234375,0.09329365938901901
298.39453125,784.25390625,0.10940718650817871
298.296875,784.25390625,0.1768215447664261
304.390625,782.69140625,0.2071259617805481
309.09765625,781.54296875,0.23398184776306152
315.2890625,779.9765625,0.24521248042583466
322.703125,777.90625,0.26083773374557495
355.0703125,768.68359375,0.3023727834224701
369.61328125,764.44140625,0.38785383105278015
385.63671875,759.55859375,0.41718167066574097
403.46484375,754.1640625,0.43427175283432007
466.43359375,734.796875,0.4459906816482544
542.00390625,711.73046875,0.4728770852088928
569.41015625,703.43359375,0.47873654961586
598.0390625,695.04296875,0.47775998711586
626.92578125,686.39453125,0.47873654961586
741.34765625,653.6875,0.48508429527282715
768.203125,646.3828125,0.48166629672050476
794.03125,639.5859375,0.4108338952064514
860.125,621.3984375,0.28137636184692383

37.85546875,526.921875,0.1103837639093399
37.85546875,526.921875,0.11721980571746826
37.85546875,526.921875,0.12259098142385483
37.85546875,526.921875,0.13678187131881714
37.85546875,526.921875,0.20907911658287048
112.4921875,516.10546875,0.23398184776306152
185.32421875,503.30859375,0.3048142194747925
207.66796875,499.38671875,0.38883039355278015
231.33203125,495.109375,0.4000915586948395
284.14453125,485.73046875,0.40888074040412903
312.8671875,480.58984375,0.43524834513664246
408.3984375,464.765625,0.4323185980319977
442.4765625,459.375,0.43915465474128723
477.296875,453.8515625,0.43720149993896484
513.0859375,448.20703125,0.43622490763664246
658.39453125,424.9453125,0.41815823316574097
693.50390625,418.66015625,0.08108644187450409

464.72265625,458.03515625,0.062989242374897
464.72265625,458.03515625,0.06790264695882797
464.72265625,458.03515625,0.0796215757727623
464.72265625,458.03515625,0.09915312379598618
550.2890625,505.92578125,0.18219272792339325
567.98828125,516.83984375,0.35465019941329956
587.30078125,528.8671875,0.381994366645813
673.546875,584.1953125,0.3990844488143921
716.91015625,611.79296875,0.41815823316574097
738.15625,624.91015625,0.42206454277038574
757.921875,637.3515625,0.42108798027038574
776.94140625,649.03125,0.4108338952064514
838.359375,686.6484375,0.3985961675643921
858.3515625,700.11328125,0.24521248042583466
866.34765625,705.41015625,0.14508278667926788
872.76171875,709.75,0.10989547520875931
877.79296875,713.1640625,0.0791332870721817
881.3359375,715.875,0.04589913785457611

357.65234375,761.50390625,0.037109941244125366
357.65234375,761.50390625,0.041992828249931335
357.65234375,761.50390625,0.04589913785457611
357.65234375,761.50390625,0.046875715255737305
357.65234375,761.50390625,0.07669184356927872
364.26171875,750.17578125,0.09036392718553543
365.06640625,748.8359375,0.13336385786533356
365.96875,746.76171875,0.07327382266521454
367,743.4765625,0.0317387655377388

463.69140625,462.5625,0.02246128022670746
463.69140625,462.5625,0.024902723729610443
463.69140625,462.5625,0.027832455933094025
463.69140625,462.5625,0.0317387655377388
463.69140625,462.5625,0.04101625084877014
463.69140625,462.5625,0.04101625084877014
466.49609375,457.6484375,0.05712977796792984
467.01171875,456.40625,0.07620355486869812
467.3671875,455.89453125,0.0796215757727623
467.65625,455.44921875,0.08255130797624588
468.01171875,455.16015625,0.08303959667682648
468.52734375,454.77734375,0.08303959667682648
468.625,454.77734375,0.08889906108379364
468.625,454.84375,0.11429007351398468
468.625,455.2265625,0.12014953792095184
468.59375,456.0546875,0.13775844871997833
467.3359375,460.80859375,0.15191882848739624
464.53125,470.125,0.18463416397571564
463.109375,475.0078125,0.2061493843793869
461.37109375,481.0703125,0.21347372233867645
459.2109375,488.34375,0.21152056753635406
445.5390625,529.953125,0.21054399013519287
436.0625,556.27734375,0.21200884878635406
431,570.5390625,0.22568093240261078
425.6796875,585.24609375,0.23251697421073914
419.94140625,600.53125,0.2383764386177063
394.375,666.38671875,0.24325932562351227
376.76953125,713.546875,0.24911879003047943
371.67578125,727.74609375,0.24814221262931824
366.9375,741.30859375,0.24960708618164062
352.39453125,784.57421875,0.24667735397815704
348.3671875,796.890625,0.15533684194087982
347.23828125,800.49609375,0.06692606955766678
346.46484375,802.21875,0.02197299152612686

781.1328125,651.90234375,0.035645075142383575
781.1328125,651.90234375,0.04003967344760895
781.1328125,651.90234375,0.05273517966270447
781.1328125,651.90234375,0.058106355369091034
765.94921875,651.45703125,0.0634775310754776
761.37109375,650.84765625,0.07034409046173096
755.79296875,650.1171875,0.07473868876695633
731.2890625,646.16015625,0.0801098644733429
695.984375,639.42578125,0.09085221588611603
632.6328125,626.6953125,0.09915312379598618
614.640625,622.99609375,0.12356755882501602
595.71875,619.1328125,0.13336385786533356
535.265625,606.65625,0.14654764533042908
446.734375,589.30078125,0.17047379910945892
377.3515625,577.11328125,0.1729152351617813
308.484375,565.11328125,0.1748683899641037
286.3671875,561.25390625,0.17096208035945892
264.92578125,557.39453125,0.17096208035945892
205.25,546.19140625,0.17096208035945892
154.46875,535.88671875,0.15436026453971863
101.53125,525.61328125,0.15387198328971863
90.5703125,523.66796875,0.15289540588855743
80.54296875,521.9765625,0.15240710973739624
56.5546875,517.95703125,0.1103837639093399
42.2421875,514.95703125,0.07327382266521454
39.37109375,513.96875,0.04101625084877014
37.56640625,513.10546875,0.0161135271191597

85.4765625,517.4140625,0.03808651864528656
85.4765625,517.4140625,0.05664148926734924
85.4765625,517.4140625,0.062989242374897
85.4765625,517.4140625,0.06936751306056976
85.4765625,517.4140625,0.08987563848495483
86.765625,518.33984375,0.10257114470005035
88.5390625,518.87890625,0.11721980571746826
90.98828125,519.55078125,0.11770809441804886
104.109375,522.359375,0.12210269272327423
134.3203125,528.7734375,0.1289387345314026
144.28125,530.75,0.12942703068256378
155.27734375,533.078125,0.13040360808372498
207.63671875,544.0859375,0.1289387345314026
257.25390625,554.39453125,0.12942703068256378
276.05078125,558.125,0.13040360808372498
295.87890625,561.95703125,0.13040360808372498
359.71484375,574.3671875,0.13040360808372498
450.6015625,591.7265625,0.13186846673488617
516.4375,605.60546875,0.13138018548488617
537.13671875,610.13671875,0.10257114470005035
556.8671875,614.4765625,0.08792248368263245
576.05078125,618.55859375,0.07083237916231155
629.69921875,630.046875,0.059571221470832825
675.44921875,640.09765625,0.05029373615980148
688.5703125,643,0.05078202486038208
