372.17578125,222.85546875,0.21396200358867645
372.2578125,222.65625,0.221774622797966
372.2578125,222.6171875,0.26230257749557495
372.2578125,222.81640625,0.3038376569747925
372.2578125,223.33203125,0.39029526710510254
371.85546875,227.94921875,0.4289005994796753
371.6171875,229.859375,0.6296787858009338
370.93359375,238.9375,0.6873273849487305
370.4140625,248.9296875,0.8465705513954163
370.171875,255.53515625,0.9086137413978577
369.89453125,263.140625,0.9291218519210815
369.1328125,292.99609375,0.9506370425224304
368.8125,318.43359375,1
368.76953125,332.68359375,1
368.76953125,347.8125,1
371.65625,417.3984375,1
373.09765625,436.82421875,1
374.94140625,456.96875,1
377.18359375,477.8671875,1
390.76953125,566.59765625,1
395.3359375,589.48828125,1
400.421875,612.21875,1
405.9921875,634.59375,1
411.80078125,656.765625,1
430.2734375,718.62890625,1
436.4453125,736.8984375,0.8983596563339233
447.86328125,768.78515625,0.6795147657394409

511.41015625,824.7578125,0.040527962148189545
511.609375,824.8359375,0.041992828249931335
511.76953125,824.875,0.04394598305225372
512.0078125,824.99609375,0.06790264695882797
512.12890625,825.07421875,0.14068818092346191
512.33203125,825.15625,0.1900053471326828
512.41015625,825.15625,0.3697871267795563
511.6875,824.7578125,0.5476157665252686
508.8046875,823.6796875,0.7923399806022644
507.2421875,822.96484375,0.9110551476478577
502.5546875,820.734375,0.9447776079177856
499.390625,818.9453125,1
486.6875,810.5859375,1
466.09375,791.67578125,1
457.23828125,780.52734375,1
453.59375,775.3125,1
450.546875,770.578125,1
447.984375,766.4375,0.922285795211792
446.01953125,763.0546875,0.7469291090965271
443.45703125,758.6328125,0.5153582096099854

452.671875,774.08203125,0.1416647583246231
452.4296875,773.80078125,0.16705577075481415
451.06640625,771.8125,0.2207980453968048
448.3046875,767.2734375,0.34048980474472046
447.1015625,765.04296875,0.38590067625045776
444.37890625,759.8671875,0.3849240839481354

511.3671875,825.39453125,0.15533684194087982
511.328125,825.39453125,0.1743801087141037
511.2890625,825.234375,0.21493858098983765
511.2890625,825.07421875,0.3649042546749115
511.2890625,824.99609375,0.49729153513908386
511.2890625,824.875,0.5324482917785645
511.2890625,824.8359375,0.6623941659927368
511.2890625,824.796875,0.7425345182418823
511.41015625,824.71484375,0.7791561484336853
511.609375,824.71484375,0.8138551712036133
513.01171875,823.921875,0.8431525230407715
514.85546875,822.88671875,0.9242389798164368
516.17578125,822.16796875,0.95600825548172
521.265625,819.30078125,0.9813992381095886
526.79296875,816.19921875,1
528.31640625,815.36328125,1
529.640625,814.64453125,1
531.3203125,813.73046875,1
532.203125,813.2109375,1
532.203125,813.171875,1
532.203125,813.09375,1
532.125,812.734375,0.9530785083770752
532.2421875,812.21484375,0.802624523639679
532.4453125,812.21484375,0.5959563851356506
531.84375,812.7734375,0.1885404735803604

693.55078125,443.11328125,0.24521248042583466
693.43359375,443.07421875,0.3179980218410492
693.11328125,443.2734375,0.4259708523750305
692.4296875,445.50390625,0.6824445128440857
691.66796875,448.6875,0.8289921283721924
691.109375,451.03515625,0.9066605567932129
688.0234375,462.1015625,0.9403830170631409
682.09375,481.328125,1
671.8359375,509.75390625,1
667.34765625,521.296875,1
662.33984375,533.6796875,1
645.19140625,575.875,1
632.0078125,607.640625,1
625.0390625,624.40234375,1
602.9609375,675.9921875,1
595.390625,692.83203125,1
580.28515625,725.03515625,1
572.91015625,740.04296875,1
565.78125,754.25390625,0.9765163660049438
546.98828125,791.27734375,0.921309232711792
537.2109375,810.78515625,0.4289005994796753

532.5234375,813.96875,0.16607919335365295
532.40234375,813.96875,0.18365758657455444
532.2421875,813.88671875,0.23398184776306152
532.2421875,813.80859375,0.5515220761299133
532.5625,813.5703125,0.659464418888092
532.8828125,813.171875,0.7679255604743958
533.40625,812.57421875,0.8084840178489685
533.96484375,811.69921875,0.8289921283721924
534.7265625,810.54296875,0.8495002388954163
535.6484375,808.9921875,0.8680857419967651
536.8125,807,0.8739452362060547
538.25390625,804.53515625,0.8768749237060547
539.89453125,801.5078125,0.8768749237060547
