-0.14518195390701294,-0.08693362027406693,0.55595862865448
-0.1511927992105484,-0.07319456338882446,0.55595862865448
-0.16115356981754303,-0.05923861265182495,0.5686714053153992
-0.17226199805736542,-0.041747018694877625,0.5792927742004395
-0.18295031785964966,-0.023450182750821114,0.588222086429596
-0.1889285147190094,-0.012086988426744938,0.5924535393714905
-0.19854401051998138,0.006925324443727732,0.5963635444641113
-0.2165961116552353,0.04452449083328247,0.6013233065605164
-0.22501638531684875,0.06373830884695053,0.6052013635635376
-0.2312455028295517,0.07966194301843643,0.6098267436027527
-0.23831722140312195,0.09965213388204575,0.6178104281425476
-0.24710065126419067,0.12781497836112976,0.6257343888282776
-0.25387057662010193,0.15199868381023407,0.6301963329315186
-0.25792375206947327,0.16823720932006836,0.6341090202331543
-0.26353535056114197,0.19629891216754913,0.64714115858078
-0.26785895228385925,0.22887124121189117,0.6590243577957153
-0.2715381681919098,0.2701437473297119,0.6640552282333374
-0.2745397388935089,0.3079143762588501,0.6663679480552673
-0.2755275070667267,0.3248934745788574,0.6667692065238953
-0.27663373947143555,0.3594224154949188,0.6672890782356262
-0.27790525555610657,0.38084810972213745,0.6675909161567688
-0.278752863407135,0.40232205390930176,0.668158233165741
-0.2797183394432068,0.4674774408340454,0.6697744131088257
-0.27987778186798096,0.5324177742004395,0.6696720719337463
-0.27862104773521423,0.5626959204673767,0.6696001887321472
-0.27711978554725647,0.5836922526359558,0.6698024272918701
-0.2728002667427063,0.6286761164665222,0.671539843082428
-0.2709029018878937,0.6446754932403564,0.6726221442222595
-0.2673439085483551,0.669022798538208,0.6739160418510437
-0.26352420449256897,0.6896101236343384,0.6742362380027771
-0.2593623995780945,0.7098419666290283,0.6741986274719238
-0.2564449608325958,0.7218457460403442,0.6740575432777405
-0.2518457770347595,0.7380005717277527,0.6736027002334595
-0.24701841175556183,0.7543231248855591,0.6736952662467957
-0.24166421592235565,0.7704054117202759,0.673682689666748
-0.23131974041461945,0.7985877394676208,0.6753753423690796
-0.21736572682857513,0.8346219062805176,0.6775707006454468
-0.20394356548786163,0.8653963804244995,0.679135799407959
-0.1945316195487976,0.8839407563209534,0.679953932762146
-0.1841893345117569,0.9022573828697205,0.680394172668457
-0.17338474094867706,0.9200732111930847,0.6800215244293213
-0.16869044303894043,0.927156925201416,0.6793382167816162
-0.16364306211471558,0.9339656829833984,0.678963303565979
-0.1556444615125656,0.9436284899711609,0.6793205142021179
-0.14667193591594696,0.9527606964111328,0.68179851770401
-0.14027191698551178,0.9584120512008667,0.6837069392204285
-0.1303078532218933,0.9663368463516235,0.6866553425788879
-0.12331648170948029,0.9711577892303467,0.6886211037635803
-0.10930581390857697,0.9800370931625366,0.6919159889221191
-0.09845130145549774,0.9861112833023071,0.6922024488449097
-0.09072767943143845,0.9894479513168335,0.6920663714408875
-0.07477162033319473,0.9947831630706787,0.6923626661300659
-0.06665518134832382,0.9969202876091003,0.6924888491630554
-0.0545230433344841,0.9988367557525635,0.6933030486106873
-0.045961376279592514,0.9993521571159363,0.6941133737564087
-0.033255480229854584,0.9990071058273315,0.6957067251205444
-0.025101684033870697,0.9978489875793457,0.696990430355072
-0.013098864816129208,0.9949384331703186,0.698710024356842
-0.009092901833355427,0.9935894012451172,0.6993519067764282
-0.001389359007589519,0.9901518225669861,0.7008371353149414
0.005877272691577673,0.985887348651886,0.701862096786499
0.012746541760861874,0.9807835817337036,0.7022373676300049
0.022450240328907967,0.9723538160324097,0.7032419443130493
0.028390759602189064,0.9661113023757935,0.7046009302139282
0.03624150902032852,0.9559402465820312,0.7061823010444641
0.043144676834344864,0.9452298879623413,0.7078434824943542
0.05355427786707878,0.9264498353004456,0.7113246917724609
0.06061673164367676,0.9112551212310791,0.7135286331176758
0.06892118602991104,0.891794741153717,0.7148955464363098
0.07637881487607956,0.871878981590271,0.7168102860450745
0.08037127554416656,0.8597944974899292,0.7169169187545776
0.09051235765218735,0.8317322134971619,0.7194714546203613
0.09415721148252487,0.8195934891700745,0.7226313352584839
0.09832952916622162,0.8030238747596741,0.724947452545166
0.10214181989431381,0.7869338989257812,0.7262001633644104
0.10450231283903122,0.7746787667274475,0.7280594110488892
0.11233391612768173,0.7216651439666748,0.7350239157676697
0.12524037063121796,0.662786066532135,0.7412781715393066
0.12905439734458923,0.6426447629928589,0.7473511099815369
0.1316094845533371,0.6263120174407959,0.754421055316925
0.133658766746521,0.6058148741722107,0.7665565609931946
0.13712972402572632,0.5506444573402405,0.783342182636261
0.13855893909931183,0.5019207000732422,0.7846665978431702
0.1402585655450821,0.4669554531574249,0.7801425457000732
0.13924993574619293,0.37507951259613037,0.773151159286499
0.13775856792926788,0.3402354419231415,0.7729433178901672
0.13653242588043213,0.3238387703895569,0.772758960723877
0.13484346866607666,0.3076704740524292,0.7725504040718079
0.12905660271644592,0.26742708683013916,0.7729134559631348
0.12305612862110138,0.23534677922725677,0.7714604139328003
0.11262974143028259,0.1743471622467041,0.7737131714820862
0.10459505021572113,0.1251840889453888,0.7745660543441772
0.09863398224115372,0.0971122607588768,0.7761662006378174
0.08675859123468399,0.04882001876831055,0.7852489948272705
0.0740305706858635,0.004549765959382057,0.7894567847251892
0.06808596849441528,-0.01144746970385313,0.7906301617622375
0.06484492123126984,-0.019008075818419456,0.7903192043304443
0.05780647322535515,-0.03403433784842491,0.7902615666389465
0.045237429440021515,-0.05675366148352623,0.791218101978302
0.03874386474490166,-0.0674738883972168,0.7905135750770569
0.028864707797765732,-0.08151286095380783,0.7882874608039856
0.020502030849456787,-0.0914917066693306,0.7854716181755066
0.011706993915140629,-0.10047856718301773,0.7816170454025269
0.005219865590333939,-0.105830118060112,0.777802586555481
-0.005110481288284063,-0.11284898221492767,0.7704018950462341
-0.008776362054049969,-0.11484789103269577,0.7679795622825623
-0.016515372321009636,-0.11828559637069702,0.7639419436454773
-0.028550835326313972,-0.1222619116306305,0.7606045007705688
-0.0404750294983387,-0.12511472404003143,0.7555426359176636
-0.04453089460730553,-0.12567545473575592,0.7534109354019165
-0.0529940128326416,-0.12619099020957947,0.7504998445510864
-0.0658312663435936,-0.12600862979888916,0.7469227313995361
-0.07813979685306549,-0.12474482506513596,0.7377215623855591
-0.09423693269491196,-0.12185796350240707,0.7224725484848022
-0.10215500742197037,-0.11948035657405853,0.7150545716285706
-0.10596057027578354,-0.11786986887454987,0.7117176651954651
-0.11323457211256027,-0.11391709744930267,0.7067068219184875
-0.11671745777130127,-0.11158798635005951,0.7049368619918823
-0.12665437161922455,-0.10377031564712524,0.7009241580963135
-0.13598409295082092,-0.09536571055650711,0.6804043650627136
-0.1489996314048767,-0.08206292986869812,0.3015792965888977

-0.0949324518442154,0.9861511588096619,0.06982528418302536
-0.09740548580884933,0.998516321182251,0.06982528418302536
-0.10079561918973923,1.016950249671936,0.5633792281150818
-0.10439009964466095,1.0329126119613647,0.6728813648223877
-0.10917007178068161,1.0490832328796387,0.7176408767700195
-0.11215563118457794,1.0570499897003174,0.7297592163085938
-0.11575716733932495,1.0645865201950073,0.7394415140151978
-0.12012644112110138,1.0716859102249146,0.7474056482315063
-0.1283959001302719,1.0816222429275513,0.7561460733413696
-0.13139919936656952,1.0845832824707031,0.7587090134620667
-0.13472938537597656,1.0872902870178223,0.7611702680587769
-0.14169390499591827,1.0921608209609985,0.7652003169059753
-0.14892883598804474,1.0963326692581177,0.767947793006897
-0.15268103778362274,1.0980969667434692,0.7688599824905396
-0.16063803434371948,1.1008025407791138,0.7702803611755371
-0.1726778894662857,1.1037930250167847,0.7714591026306152
-0.21699786186218262,1.1131975650787354,0.7676343321800232
-0.23709501326084137,1.1186020374298096,0.7618387937545776
-0.24912624061107635,1.122397541999817,0.7604860067367554
-0.2569870352745056,1.125342607498169,0.760038435459137
-0.2724017798900604,1.131964921951294,0.7591648101806641
-0.2837156653404236,1.1374701261520386,0.7562541961669922
-0.3158273994922638,1.1572381258010864,0.7473894953727722
-0.3260411322116852,1.164421796798706,0.7272101640701294
-0.32839062809944153,1.1668840646743774,0.7149540781974792
-0.32663121819496155,1.1688991785049438,0.7023730874061584
-0.32401272654533386,1.1706972122192383,0.6925245523452759
-0.31670308113098145,1.1736599206924438,0.6789342761039734
-0.3048401176929474,1.176509976387024,0.6684849858283997
-0.2887628972530365,1.1789591312408447,0.6632668972015381
-0.26754727959632874,1.1799360513687134,0.6623160243034363
-0.23760220408439636,1.1804999113082886,0.6661467552185059
